Best Val Accuracy: 0.8946,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5681576132774353,0.7069014310836792,0.6166134476661682,0.6608931422233582,0.0010000000474974513
2,0.615015983581543,0.6606577038764954,0.6166134476661682,0.6488662362098694,0.0010000000474974513
3,0.6293929815292358,0.6370384097099304,0.7507987022399902,0.6119700074195862,0.0010000000474974513
4,0.7161874175071716,0.5485795140266418,0.779552698135376,0.5012007355690002,0.0010000000474974513
5,0.7694355845451355,0.46464675664901733,0.8035143613815308,0.4383164644241333,0.0010000000474974513
6,0.7758253216743469,0.44241395592689514,0.7699680328369141,0.43833622336387634,0.0010000000474974513
7,0.8056442737579346,0.4134971797466278,0.8274760246276855,0.4152483344078064,0.0010000000474974513
8,0.8104366064071655,0.40362218022346497,0.800319492816925,0.40786227583885193,0.0010000000474974513
9,0.8109691143035889,0.3933258354663849,0.830670952796936,0.3906501829624176,0.0010000000474974513
10,0.8253461122512817,0.38858523964881897,0.835463285446167,0.3867165446281433,0.0010000000474974513
11,0.8328008651733398,0.3813093304634094,0.7875399589538574,0.4284922480583191,0.0010000000474974513
12,0.8290734887123108,0.3812713921070099,0.8498402833938599,0.38656288385391235,0.0010000000474974513
13,0.8391906023025513,0.37706559896469116,0.8530351519584656,0.38495826721191406,0.0010000000474974513
14,0.8322683572769165,0.36974674463272095,0.8322683572769165,0.37486544251441956,0.0010000000474974513
15,0.8359957337379456,0.37501972913742065,0.8450479507446289,0.36608803272247314,0.0010000000474974513
16,0.8391906023025513,0.36058586835861206,0.8578274846076965,0.3745422065258026,0.0010000000474974513
17,0.8397231101989746,0.3643902540206909,0.8338658213615417,0.3769005835056305,0.0010000000474974513
18,0.8264110684394836,0.36870503425598145,0.8530351519584656,0.3619231879711151,0.0010000000474974513
19,0.8514376878738403,0.3520793616771698,0.8514376878738403,0.3529437184333801,0.0010000000474974513
20,0.8471778631210327,0.3507927358150482,0.805111825466156,0.407951682806015,0.0010000000474974513
21,0.8530351519584656,0.3444543480873108,0.8530351519584656,0.3466387987136841,0.0010000000474974513
22,0.8620873093605042,0.33666539192199707,0.8594249486923218,0.34181633591651917,0.0010000000474974513
23,0.8493077754974365,0.34779128432273865,0.8626198172569275,0.3434937596321106,0.0010000000474974513
24,0.8578274846076965,0.3332905173301697,0.8610223531723022,0.33753305673599243,0.0010000000474974513
25,0.8535676002502441,0.33165353536605835,0.8674121499061584,0.3346795439720154,0.0010000000474974513
26,0.8594249486923218,0.327646404504776,0.8626198172569275,0.33516165614128113,0.0010000000474974513
27,0.8525026440620422,0.33267197012901306,0.8690096139907837,0.32866013050079346,0.0010000000474974513
28,0.8487752676010132,0.3333754539489746,0.8626198172569275,0.3315489590167999,0.0010000000474974513
29,0.8652822375297546,0.3185879588127136,0.8674121499061584,0.3233332931995392,0.0010000000474974513
30,0.8674121499061584,0.3139882981777191,0.8706070184707642,0.32425132393836975,0.0010000000474974513
31,0.8572949767112732,0.3199393153190613,0.8578274846076965,0.34617987275123596,0.0010000000474974513
32,0.8695420622825623,0.3131881356239319,0.8498402833938599,0.3421212434768677,0.0010000000474974513
33,0.8716719746589661,0.30722346901893616,0.8658146858215332,0.32003358006477356,0.0005000000237487257
34,0.8801916837692261,0.3009018301963806,0.8674121499061584,0.31933683156967163,0.0005000000237487257
35,0.8785942196846008,0.2984199523925781,0.8785942196846008,0.3115610182285309,0.0005000000237487257
36,0.8748669028282166,0.2957969009876251,0.8801916837692261,0.310935914516449,0.0005000000237487257
37,0.8748669028282166,0.2938430905342102,0.8769968152046204,0.30965670943260193,0.0005000000237487257
38,0.8801916837692261,0.2926296889781952,0.8801916837692261,0.31425148248672485,0.0005000000237487257
39,0.8769968152046204,0.2910819947719574,0.8769968152046204,0.30853506922721863,0.0005000000237487257
40,0.8796592354774475,0.2877616882324219,0.8801916837692261,0.30834153294563293,0.0005000000237487257
41,0.8855165243148804,0.2874060571193695,0.8801916837692261,0.30490657687187195,0.0005000000237487257
42,0.8860489726066589,0.2844140827655792,0.8642172813415527,0.31549882888793945,0.0005000000237487257
43,0.8871139287948608,0.28264570236206055,0.8817891478538513,0.30925822257995605,0.0005000000237487257
44,0.8833865523338318,0.2807876467704773,0.8817891478538513,0.3029363453388214,0.0005000000237487257
45,0.8865814805030823,0.280021995306015,0.8833865523338318,0.30197039246559143,0.0005000000237487257
46,0.8844515681266785,0.27742713689804077,0.8817891478538513,0.3038608133792877,0.0005000000237487257
47,0.893503725528717,0.27431240677833557,0.8833865523338318,0.3000752031803131,0.0005000000237487257
48,0.8903088569641113,0.2754908502101898,0.8881788849830627,0.29725077748298645,0.0005000000237487257
49,0.8940362334251404,0.2743471562862396,0.884984016418457,0.2954282760620117,0.0005000000237487257
50,0.8881788849830627,0.27315258979797363,0.8817891478538513,0.29588815569877625,0.0005000000237487257
51,0.8913738131523132,0.27334582805633545,0.8833865523338318,0.29497066140174866,0.0005000000237487257
52,0.898296058177948,0.26736345887184143,0.8913738131523132,0.2937110662460327,0.0005000000237487257
53,0.894568681716919,0.26471805572509766,0.8881788849830627,0.2914963960647583,0.0005000000237487257
54,0.8998935222625732,0.2633618116378784,0.8881788849830627,0.29172733426094055,0.0005000000237487257
55,0.9009584784507751,0.26076096296310425,0.894568681716919,0.2902141809463501,0.0005000000237487257
56,0.9014909267425537,0.2588035762310028,0.8865814805030823,0.29119035601615906,0.0005000000237487257
57,0.8977635502815247,0.25668278336524963,0.884984016418457,0.28967130184173584,0.0005000000237487257
58,0.902023434638977,0.2586440443992615,0.884984016418457,0.29192790389060974,0.0005000000237487257
59,0.8977635502815247,0.25768473744392395,0.8833865523338318,0.2945432960987091,0.0005000000237487257
60,0.9036208987236023,0.25665703415870667,0.8865814805030823,0.28767427802085876,0.0005000000237487257
61,0.902023434638977,0.2510189414024353,0.8881788849830627,0.2853505313396454,0.0005000000237487257
62,0.8998935222625732,0.25245335698127747,0.889776349067688,0.28523653745651245,0.0005000000237487257
63,0.903088390827179,0.24888236820697784,0.8881788849830627,0.28543537855148315,0.0005000000237487257
64,0.9036208987236023,0.24763183295726776,0.884984016418457,0.2956030070781708,0.0005000000237487257
65,0.8988285660743713,0.24962054193019867,0.8833865523338318,0.3029690682888031,0.0005000000237487257
66,0.906815767288208,0.24216333031654358,0.8865814805030823,0.2854344844818115,0.0002500000118743628
67,0.9100106358528137,0.240085169672966,0.884984016418457,0.2890301048755646,0.0002500000118743628
