Best Val Accuracy: 0.8703,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6798720955848694,0.6167664527893066,0.6566727161407471,0.0010000000474974513
2,0.6285571455955505,0.643781840801239,0.6167664527893066,0.6437340378761292,0.0010000000474974513
3,0.6909635663032532,0.5569915175437927,0.7265468835830688,0.518545925617218,0.0010000000474974513
4,0.7418871521949768,0.5132656097412109,0.7624750733375549,0.4953083395957947,0.0010000000474974513
5,0.7538691759109497,0.485152930021286,0.7864271402359009,0.47101181745529175,0.0010000000474974513
6,0.7668496966362,0.47662657499313354,0.7704590559005737,0.48097580671310425,0.0010000000474974513
7,0.779830276966095,0.4569677412509918,0.7285429239273071,0.5093586444854736,0.0010000000474974513
8,0.785821259021759,0.4478258192539215,0.8043912053108215,0.4437389671802521,0.0010000000474974513
9,0.7978032827377319,0.42958205938339233,0.7744510769844055,0.4523037374019623,0.0010000000474974513
10,0.8052920699119568,0.426431268453598,0.8063872456550598,0.42830541729927063,0.0010000000474974513
11,0.8102845549583435,0.4165021777153015,0.7764471173286438,0.4540736675262451,0.0010000000474974513
12,0.8142786026000977,0.409063458442688,0.8123752474784851,0.42042461037635803,0.0010000000474974513
13,0.8232650756835938,0.40493538975715637,0.832335352897644,0.4099714159965515,0.0010000000474974513
14,0.8242636322975159,0.39622315764427185,0.8343313336372375,0.3989810049533844,0.0010000000474974513
15,0.8312531113624573,0.384223997592926,0.8243513107299805,0.4092825651168823,0.0010000000474974513
16,0.8357464075088501,0.3747393488883972,0.8483033776283264,0.38834047317504883,0.0010000000474974513
17,0.8457313776016235,0.36814361810684204,0.8303393125534058,0.40330052375793457,0.0010000000474974513
18,0.8452321290969849,0.36556175351142883,0.8403193354606628,0.3902237117290497,0.0010000000474974513
19,0.8432351350784302,0.36839166283607483,0.8542914390563965,0.37280207872390747,0.0010000000474974513
20,0.8467299342155457,0.3516004979610443,0.8582834601402283,0.3726940453052521,0.0010000000474974513
21,0.8542186617851257,0.3520948886871338,0.8502994179725647,0.36617881059646606,0.0010000000474974513
22,0.8567149043083191,0.3474110960960388,0.8522953987121582,0.3626607358455658,0.0010000000474974513
23,0.8517224192619324,0.33702352643013,0.8383233547210693,0.40496131777763367,0.0010000000474974513
24,0.8612082004547119,0.330326110124588,0.8383233547210693,0.38945430517196655,0.0010000000474974513
25,0.8647029399871826,0.32362526655197144,0.8542914390563965,0.358407586812973,0.0010000000474974513
26,0.8662006855010986,0.327349990606308,0.8582834601402283,0.3684665858745575,0.0010000000474974513
27,0.8826760053634644,0.31430694460868835,0.8582834601402283,0.3579304814338684,0.0010000000474974513
28,0.881677508354187,0.3038675785064697,0.8602794408798218,0.3652053773403168,0.0010000000474974513
29,0.8776834607124329,0.3055349588394165,0.8682634830474854,0.3672904968261719,0.0010000000474974513
30,0.8881677389144897,0.29419034719467163,0.8602794408798218,0.373025506734848,0.0010000000474974513
31,0.8866699934005737,0.29285749793052673,0.8702594637870789,0.3579959273338318,0.0005000000237487257
32,0.8866699934005737,0.29359960556030273,0.8642714619636536,0.35934799909591675,0.0005000000237487257
