Best Val Accuracy: 0.8530,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.597976565361023,0.6738049983978271,0.615015983581543,0.6588842868804932,0.0010000000474974513
2,0.6144834756851196,0.6629396080970764,0.615015983581543,0.7079270482063293,0.0010000000474974513
3,0.6400426030158997,0.6133092641830444,0.6549520492553711,0.5617446899414062,0.0010000000474974513
4,0.7050053477287292,0.5437633991241455,0.779552698135376,0.49431943893432617,0.0010000000474974513
5,0.7321618795394897,0.5018052458763123,0.7811501622200012,0.45771530270576477,0.0010000000474974513
6,0.7476038336753845,0.49425208568573,0.7699680328369141,0.44121280312538147,0.0010000000474974513
7,0.7752928733825684,0.46946215629577637,0.7843450307846069,0.43064084649086,0.0010000000474974513
8,0.7928647398948669,0.4483115077018738,0.8194888234138489,0.42535507678985596,0.0010000000474974513
9,0.796592116355896,0.4478883147239685,0.7619808316230774,0.44525474309921265,0.0010000000474974513
10,0.7976570725440979,0.43190211057662964,0.8067092895507812,0.4159556031227112,0.0010000000474974513
11,0.8125665783882141,0.41793760657310486,0.8162939548492432,0.4055367708206177,0.0010000000474974513
12,0.8109691143035889,0.411084920167923,0.8274760246276855,0.3902473449707031,0.0010000000474974513
13,0.8232161998748779,0.4074653089046478,0.8130990266799927,0.4002367854118347,0.0010000000474974513
14,0.8301384449005127,0.3889356851577759,0.8322683572769165,0.3873637914657593,0.0010000000474974513
15,0.8386581540107727,0.3818300664424896,0.805111825466156,0.39955976605415344,0.0010000000474974513
16,0.8365282416343689,0.3754085898399353,0.835463285446167,0.37602052092552185,0.0010000000474974513
17,0.8285409808158875,0.3814655542373657,0.8194888234138489,0.38212162256240845,0.0010000000474974513
18,0.8429179787635803,0.36679449677467346,0.8434504866600037,0.37124547362327576,0.0010000000474974513
19,0.8498402833938599,0.3583601415157318,0.8242811560630798,0.3928495943546295,0.0010000000474974513
20,0.840255618095398,0.36006197333335876,0.8178913593292236,0.391569048166275,0.0010000000474974513
21,0.8450479507446289,0.3624335825443268,0.8466453552246094,0.3744714558124542,0.0010000000474974513
22,0.8583599328994751,0.34294694662094116,0.8498402833938599,0.3643641173839569,0.0005000000237487257
23,0.8556975722312927,0.3436404764652252,0.8498402833938599,0.3621046543121338,0.0005000000237487257
24,0.8567625284194946,0.34134554862976074,0.8530351519584656,0.36797386407852173,0.0005000000237487257
25,0.8636847734451294,0.3366886079311371,0.8498402833938599,0.3662874102592468,0.0005000000237487257
26,0.8578274846076965,0.33857962489128113,0.8530351519584656,0.36604171991348267,0.0005000000237487257
27,0.8604899048805237,0.33098411560058594,0.8530351519584656,0.3670557737350464,0.0002500000118743628
28,0.863152265548706,0.33092743158340454,0.8498402833938599,0.3630918562412262,0.0002500000118743628
