Best Val Accuracy: 0.9401,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7129306197166443,0.562861979007721,0.8143712282180786,0.44025394320487976,0.0010000000474974513
2,0.8127808570861816,0.4176434576511383,0.8622754216194153,0.3790045380592346,0.0010000000474974513
3,0.8372441530227661,0.37463948130607605,0.8742514848709106,0.3377775549888611,0.0010000000474974513
4,0.8582127094268799,0.347291499376297,0.8902195692062378,0.3081159293651581,0.0010000000474974513
5,0.8666999340057373,0.333134263753891,0.9081836342811584,0.3002380430698395,0.0010000000474974513
6,0.8876684904098511,0.2988033592700958,0.9121756553649902,0.2548449635505676,0.0010000000474974513
7,0.8976535201072693,0.27056944370269775,0.9181636571884155,0.23500435054302216,0.0010000000474974513
8,0.9051423072814941,0.25874289870262146,0.9021956324577332,0.26706865429878235,0.0010000000474974513
9,0.9146280288696289,0.22816988825798035,0.9201596975326538,0.2126467078924179,0.0010000000474974513
10,0.9111332893371582,0.2353897988796234,0.9201596975326538,0.221078023314476,0.0010000000474974513
11,0.9221168160438538,0.21725451946258545,0.9221556782722473,0.22046922147274017,0.0010000000474974513
12,0.9261108040809631,0.20458786189556122,0.9301397204399109,0.2095971405506134,0.0010000000474974513
13,0.932101845741272,0.19506263732910156,0.9141716361045837,0.22009269893169403,0.0010000000474974513
14,0.9316025972366333,0.18785607814788818,0.9181636571884155,0.20797456800937653,0.0010000000474974513
15,0.933599591255188,0.18458105623722076,0.9321357011795044,0.20048266649246216,0.0010000000474974513
16,0.9395906329154968,0.1798120141029358,0.9261476993560791,0.21437744796276093,0.0010000000474974513
17,0.9420868754386902,0.16357426345348358,0.9301397204399109,0.20170699059963226,0.0010000000474974513
18,0.9380928874015808,0.1588941067457199,0.9301397204399109,0.20118291676044464,0.0010000000474974513
19,0.951073408126831,0.14403998851776123,0.9281437397003174,0.1995593011379242,0.0005000000237487257
20,0.9470793604850769,0.14063626527786255,0.9321357011795044,0.19741451740264893,0.0005000000237487257
21,0.9560658931732178,0.1319730579853058,0.9281437397003174,0.21911674737930298,0.0005000000237487257
22,0.9565651416778564,0.12753765285015106,0.940119743347168,0.18510565161705017,0.0005000000237487257
23,0.9555666446685791,0.12693937122821808,0.9361277222633362,0.18817241489887238,0.0005000000237487257
24,0.9605591893196106,0.1199851706624031,0.9281437397003174,0.22551490366458893,0.0005000000237487257
25,0.9590613842010498,0.11763721704483032,0.9301397204399109,0.19886012375354767,0.0005000000237487257
26,0.9650524258613586,0.11027833819389343,0.9261476993560791,0.2172318994998932,0.0002500000118743628
27,0.9640539288520813,0.10705056041479111,0.9221556782722473,0.2306082844734192,0.0002500000118743628
