Best Val Accuracy: 0.8610,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921192765235901,0.6877046823501587,0.615015983581543,0.6660783886909485,0.0010000000474974513
2,0.6118211150169373,0.6736385226249695,0.615015983581543,0.6648640632629395,0.0010000000474974513
3,0.6118211150169373,0.6710668802261353,0.615015983581543,0.6624836921691895,0.0010000000474974513
4,0.6176784038543701,0.6570752859115601,0.6613418459892273,0.6466959714889526,0.0010000000474974513
5,0.6725239753723145,0.5846205353736877,0.6517571806907654,0.5750392079353333,0.0010000000474974513
6,0.7188498377799988,0.5243688225746155,0.7412140369415283,0.516005277633667,0.0010000000474974513
7,0.7497337460517883,0.4957274794578552,0.7555910348892212,0.5007969737052917,0.0010000000474974513
8,0.7784877419471741,0.4688858389854431,0.7507987022399902,0.49577784538269043,0.0010000000474974513
9,0.7752928733825684,0.46462464332580566,0.779552698135376,0.4777108132839203,0.0010000000474974513
10,0.791799783706665,0.4504982531070709,0.7763578295707703,0.4698660969734192,0.0010000000474974513
11,0.7939296960830688,0.44008395075798035,0.7875399589538574,0.46859458088874817,0.0010000000474974513
12,0.8045793175697327,0.4293888211250305,0.8162939548492432,0.4434484541416168,0.0010000000474974513
13,0.8056442737579346,0.4246894121170044,0.7891373634338379,0.46744436025619507,0.0010000000474974513
14,0.8141639828681946,0.42002084851264954,0.805111825466156,0.4298393130302429,0.0010000000474974513
15,0.8157614469528198,0.40710026025772095,0.8130990266799927,0.4189370274543762,0.0010000000474974513
16,0.8205537796020508,0.40122440457344055,0.8210862874984741,0.41194966435432434,0.0010000000474974513
17,0.8157614469528198,0.40105709433555603,0.8194888234138489,0.4114380478858948,0.0010000000474974513
18,0.8258786201477051,0.387641578912735,0.8242811560630798,0.41171395778656006,0.0010000000474974513
19,0.8301384449005127,0.3839760720729828,0.8258786201477051,0.3985213339328766,0.0010000000474974513
20,0.8301384449005127,0.38534069061279297,0.8194888234138489,0.41900649666786194,0.0010000000474974513
21,0.8301384449005127,0.3759779632091522,0.830670952796936,0.39229604601860046,0.0010000000474974513
22,0.8381256461143494,0.3720162510871887,0.840255618095398,0.39246463775634766,0.0010000000474974513
23,0.8391906023025513,0.3757975697517395,0.8418530225753784,0.38724279403686523,0.0010000000474974513
24,0.8413205742835999,0.36614173650741577,0.8338658213615417,0.39738067984580994,0.0010000000474974513
25,0.8349307775497437,0.3626483678817749,0.8418530225753784,0.38703930377960205,0.0010000000474974513
