Best Val Accuracy: 0.9341,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8157763481140137,0.4268791377544403,0.7664670944213867,0.6191436052322388,0.0010000000474974513
2,0.9211183190345764,0.21520790457725525,0.7325349450111389,0.5909879207611084,0.0010000000474974513
3,0.9435846209526062,0.1558370143175125,0.8802395462989807,0.461651086807251,0.0010000000474974513
4,0.9640539288520813,0.11659027636051178,0.8762475252151489,0.3745824992656708,0.0010000000474974513
5,0.9625561833381653,0.1063777282834053,0.8762475252151489,0.31128644943237305,0.0010000000474974513
6,0.9735397100448608,0.0813780352473259,0.8902195692062378,0.2782725393772125,0.0010000000474974513
7,0.983524739742279,0.06046232581138611,0.8902195692062378,0.2751624584197998,0.0010000000474974513
8,0.9890164732933044,0.0411156564950943,0.9121756553649902,0.23708046972751617,0.0010000000474974513
9,0.9930104613304138,0.03521323949098587,0.9201596975326538,0.23581190407276154,0.0010000000474974513
10,0.9960060119628906,0.022382816299796104,0.9301397204399109,0.2193937748670578,0.0010000000474974513
11,1.0,0.012302196584641933,0.9321357011795044,0.23004935681819916,0.0010000000474974513
12,0.9995007514953613,0.010614069178700447,0.9341317415237427,0.22998423874378204,0.0010000000474974513
13,0.9995007514953613,0.008538693189620972,0.9301397204399109,0.2621479034423828,0.0010000000474974513
14,1.0,0.005486627109348774,0.9281437397003174,0.2540368437767029,0.0005000000237487257
15,1.0,0.0047713094390928745,0.9301397204399109,0.2621561288833618,0.0005000000237487257
