Best Val Accuracy: 0.8263,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6798660755157471,0.6147704720497131,0.6655227541923523,0.0010000000474974513
2,0.6180728673934937,0.6642819046974182,0.6746506690979004,0.6602678894996643,0.0010000000474974513
3,0.6550174951553345,0.6212140321731567,0.7105788588523865,0.60433429479599,0.0010000000474974513
4,0.6994508504867554,0.5662279725074768,0.7245509028434753,0.529547393321991,0.0010000000474974513
5,0.7274088859558105,0.5022802948951721,0.7265468835830688,0.4974433481693268,0.0010000000474974513
6,0.7608587145805359,0.4773086607456207,0.7245509028434753,0.485755980014801,0.0010000000474974513
7,0.7743384838104248,0.4486318826675415,0.7904191613197327,0.4531276822090149,0.0010000000474974513
8,0.7983025312423706,0.4282570779323578,0.796407163143158,0.4381875991821289,0.0010000000474974513
9,0.7973040342330933,0.41967880725860596,0.8183632493019104,0.42702358961105347,0.0010000000474974513
10,0.819770336151123,0.40149861574172974,0.826347291469574,0.40907084941864014,0.0010000000474974513
