Best Val Accuracy: 0.9222,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6640039682388306,0.604648232460022,0.6766467094421387,0.6052840948104858,0.0010000000474974513
2,0.816774845123291,0.41672247648239136,0.8602794408798218,0.3608647584915161,0.0010000000474974513
3,0.8637044429779053,0.34284403920173645,0.8742514848709106,0.3223468065261841,0.0010000000474974513
4,0.8721917271614075,0.31810662150382996,0.886227548122406,0.3093564808368683,0.0010000000474974513
5,0.8891662359237671,0.28453975915908813,0.8902195692062378,0.2895662784576416,0.0010000000474974513
6,0.8966550230979919,0.2697724997997284,0.8782435059547424,0.31554779410362244,0.0010000000474974513
7,0.9021467566490173,0.2545439302921295,0.8922155499458313,0.28226226568222046,0.0010000000474974513
8,0.9126310348510742,0.2381761372089386,0.8962075710296631,0.27112898230552673,0.0010000000474974513
9,0.9166250824928284,0.22580070793628693,0.8882235288619995,0.2913476228713989,0.0010000000474974513
10,0.9131302833557129,0.23764753341674805,0.8982036113739014,0.27318665385246277,0.0010000000474974513
11,0.9236145615577698,0.20861339569091797,0.9001995921134949,0.25423622131347656,0.0010000000474974513
12,0.9241138100624084,0.19688405096530914,0.910179615020752,0.25830885767936707,0.0010000000474974513
13,0.9246130585670471,0.18506895005702972,0.916167676448822,0.25377243757247925,0.0010000000474974513
14,0.93659508228302,0.17832094430923462,0.9061876535415649,0.24742069840431213,0.0010000000474974513
15,0.935097336769104,0.1792333871126175,0.9141716361045837,0.2561526894569397,0.0010000000474974513
16,0.9410883784294128,0.1639406681060791,0.9041916131973267,0.26746666431427,0.0010000000474974513
17,0.9435846209526062,0.16439439356327057,0.9221556782722473,0.2570253908634186,0.0010000000474974513
18,0.9475786089897156,0.14545433223247528,0.9141716361045837,0.25849467515945435,0.0005000000237487257
19,0.9500749111175537,0.13583403825759888,0.916167676448822,0.26196661591529846,0.0005000000237487257
