Best Val Accuracy: 0.8623,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.684840977191925,0.6506986021995544,0.6914914846420288,0.0010000000474974513
2,0.6000998616218567,0.681988537311554,0.6087824106216431,0.6722379326820374,0.0010000000474974513
3,0.6130803823471069,0.6558420062065125,0.6127744317054749,0.6309036612510681,0.0010000000474974513
4,0.651522696018219,0.6035991907119751,0.6866267323493958,0.6245801448822021,0.0010000000474974513
5,0.6789815425872803,0.5644577741622925,0.71856290102005,0.5141419768333435,0.0010000000474974513
6,0.7124313712120056,0.5175265669822693,0.7884231805801392,0.48462653160095215,0.0010000000474974513
7,0.7403894066810608,0.4845990538597107,0.8003991842269897,0.44071099162101746,0.0010000000474974513
8,0.7663504481315613,0.46432188153266907,0.8203592896461487,0.42378905415534973,0.0010000000474974513
9,0.7753369808197021,0.4454197287559509,0.8283433318138123,0.4081189036369324,0.0010000000474974513
10,0.7808287739753723,0.4392404854297638,0.7944111824035645,0.41602805256843567,0.0010000000474974513
11,0.7963055372238159,0.437418133020401,0.8303393125534058,0.385150671005249,0.0010000000474974513
12,0.8127808570861816,0.41452673077583313,0.8223552703857422,0.38984569907188416,0.0010000000474974513
13,0.8037943243980408,0.41186004877090454,0.8502994179725647,0.3777110278606415,0.0010000000474974513
14,0.8132801055908203,0.4001782238483429,0.8403193354606628,0.3650621473789215,0.0010000000474974513
15,0.8262606263160706,0.3911653459072113,0.8502994179725647,0.36098602414131165,0.0010000000474974513
16,0.8237643241882324,0.3886254131793976,0.8443113565444946,0.35992783308029175,0.0010000000474974513
17,0.8252621293067932,0.3834441602230072,0.8423153758049011,0.3735184669494629,0.0010000000474974513
18,0.833250105381012,0.37521857023239136,0.8542914390563965,0.3556596040725708,0.0010000000474974513
19,0.8342486023902893,0.3690093159675598,0.8502994179725647,0.3612480163574219,0.0010000000474974513
20,0.8367449045181274,0.3674973249435425,0.8423153758049011,0.3442862331867218,0.0010000000474974513
21,0.8352471590042114,0.3635807931423187,0.8343313336372375,0.37983259558677673,0.0010000000474974513
22,0.834747850894928,0.36496827006340027,0.8443113565444946,0.36347877979278564,0.0010000000474974513
23,0.8457313776016235,0.35564324259757996,0.8502994179725647,0.34709128737449646,0.0010000000474974513
24,0.8472291827201843,0.3548012673854828,0.8622754216194153,0.34477633237838745,0.0005000000237487257
25,0.847728431224823,0.34701836109161377,0.8582834601402283,0.34728309512138367,0.0005000000237487257
