Best Val Accuracy: 0.8303,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6808034777641296,0.6147704720497131,0.6683529019355774,0.0010000000474974513
2,0.6150773763656616,0.6556370854377747,0.6147704720497131,0.6410691142082214,0.0010000000474974513
3,0.6275586485862732,0.6208600401878357,0.6187624931335449,0.5915414690971375,0.0010000000474974513
4,0.7094358205795288,0.5485517978668213,0.7385229468345642,0.5103041529655457,0.0010000000474974513
5,0.748876690864563,0.4993304908275604,0.7165668606758118,0.5108160376548767,0.0010000000474974513
6,0.7598602175712585,0.485576868057251,0.772455096244812,0.47083404660224915,0.0010000000474974513
7,0.7898153066635132,0.46187230944633484,0.7664670944213867,0.46826601028442383,0.0010000000474974513
8,0.7888167500495911,0.4501040279865265,0.802395224571228,0.4470227062702179,0.0010000000474974513
9,0.8012980818748474,0.4405718445777893,0.7864271402359009,0.45758065581321716,0.0010000000474974513
10,0.8052920699119568,0.4390750229358673,0.8123752474784851,0.4355590045452118,0.0010000000474974513
11,0.8057913184165955,0.42341113090515137,0.8083832263946533,0.43600183725357056,0.0010000000474974513
12,0.8057913184165955,0.42113953828811646,0.8063872456550598,0.43006646633148193,0.0010000000474974513
13,0.8157763481140137,0.41776978969573975,0.796407163143158,0.4302729368209839,0.0010000000474974513
14,0.8132801055908203,0.41016843914985657,0.8043912053108215,0.4262448847293854,0.0010000000474974513
15,0.8187718391418457,0.4132077693939209,0.8003991842269897,0.4318762719631195,0.0010000000474974513
16,0.8227658271789551,0.4014222323894501,0.8083832263946533,0.4436263144016266,0.0010000000474974513
17,0.8222665786743164,0.3982619643211365,0.8103792667388916,0.4366815686225891,0.0010000000474974513
18,0.8177733421325684,0.3996932804584503,0.8003991842269897,0.4222458600997925,0.0005000000237487257
19,0.8287568688392639,0.3861679136753082,0.8223552703857422,0.41652992367744446,0.0005000000237487257
20,0.8287568688392639,0.38363590836524963,0.8163672685623169,0.4176223874092102,0.0005000000237487257
21,0.8287568688392639,0.38230544328689575,0.8303393125534058,0.4129910171031952,0.0005000000237487257
22,0.8307538628578186,0.37929534912109375,0.8183632493019104,0.4127959609031677,0.0005000000237487257
23,0.8292561173439026,0.3767580986022949,0.8183632493019104,0.4112163186073303,0.0005000000237487257
24,0.8377434015274048,0.377338171005249,0.8163672685623169,0.413837730884552,0.0005000000237487257
25,0.8277583718299866,0.3820200562477112,0.8143712282180786,0.42373722791671753,0.0005000000237487257
26,0.8327508568763733,0.3729672431945801,0.8223552703857422,0.40925514698028564,0.0005000000237487257
27,0.8407388925552368,0.36662256717681885,0.8283433318138123,0.4064941108226776,0.0005000000237487257
28,0.8342486023902893,0.3728879690170288,0.826347291469574,0.40780341625213623,0.0005000000237487257
29,0.8417373895645142,0.36205729842185974,0.8163672685623169,0.4322510361671448,0.0005000000237487257
30,0.8427358865737915,0.3665357232093811,0.8163672685623169,0.40516623854637146,0.0005000000237487257
31,0.8367449045181274,0.35833650827407837,0.8083832263946533,0.42200878262519836,0.0005000000237487257
32,0.8422366380691528,0.35806405544281006,0.8203592896461487,0.399932861328125,0.0005000000237487257
33,0.8442336320877075,0.35614484548568726,0.8283433318138123,0.39737987518310547,0.0005000000237487257
34,0.8442336320877075,0.3540821671485901,0.8203592896461487,0.39855048060417175,0.0005000000237487257
35,0.8497254252433777,0.3497101962566376,0.8303393125534058,0.3956895172595978,0.0005000000237487257
36,0.8452321290969849,0.34957683086395264,0.8223552703857422,0.40336480736732483,0.0005000000237487257
37,0.849226176738739,0.3492654263973236,0.8223552703857422,0.4011577069759369,0.0005000000237487257
38,0.8527209162712097,0.34739676117897034,0.8223552703857422,0.3964853286743164,0.0005000000237487257
39,0.8577134013175964,0.3428305983543396,0.8303393125534058,0.39238646626472473,0.0002500000118743628
40,0.8527209162712097,0.34092727303504944,0.8203592896461487,0.3957141637802124,0.0002500000118743628
41,0.8547179102897644,0.3406706154346466,0.826347291469574,0.39102107286453247,0.0002500000118743628
42,0.8572141528129578,0.3400215804576874,0.8243513107299805,0.39062878489494324,0.0002500000118743628
43,0.8582127094268799,0.33927151560783386,0.8223552703857422,0.3921721279621124,0.0002500000118743628
44,0.8567149043083191,0.3383433222770691,0.8223552703857422,0.3914496898651123,0.0002500000118743628
45,0.8527209162712097,0.33768439292907715,0.8223552703857422,0.3929630219936371,0.0002500000118743628
46,0.8567149043083191,0.3360685110092163,0.8223552703857422,0.3918432295322418,0.0001250000059371814
47,0.8617074489593506,0.3351694643497467,0.8223552703857422,0.39261525869369507,0.0001250000059371814
