Best Val Accuracy: 0.9461,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7778332233428955,0.5031445622444153,0.8063872456550598,0.5793282985687256,0.0010000000474974513
2,0.8666999340057373,0.38758358359336853,0.6167664527893066,0.5812236070632935,0.0010000000474974513
3,0.8806789517402649,0.34632447361946106,0.688622772693634,0.497626394033432,0.0010000000474974513
4,0.9051423072814941,0.29872459173202515,0.6167664527893066,0.6105464696884155,0.0010000000474974513
5,0.9166250824928284,0.26035135984420776,0.6566866040229797,0.5003922581672668,0.0010000000474974513
6,0.9241138100624084,0.23788562417030334,0.8383233547210693,0.35011565685272217,0.0010000000474974513
7,0.9316025972366333,0.21538574993610382,0.8802395462989807,0.309700608253479,0.0010000000474974513
8,0.9316025972366333,0.2028457075357437,0.9221556782722473,0.2417682707309723,0.0010000000474974513
9,0.9455816149711609,0.17926381528377533,0.9021956324577332,0.2799133360385895,0.0010000000474974513
10,0.9395906329154968,0.181401789188385,0.9141716361045837,0.2233257293701172,0.0010000000474974513
11,0.9460808634757996,0.16380855441093445,0.9261476993560791,0.2349889576435089,0.0010000000474974513
12,0.9450823664665222,0.1575167179107666,0.9141716361045837,0.2353125959634781,0.0010000000474974513
13,0.949575662612915,0.1346065253019333,0.9361277222633362,0.19685211777687073,0.0010000000474974513
14,0.951073408126831,0.14030995965003967,0.8922155499458313,0.2678510844707489,0.0010000000474974513
15,0.9555666446685791,0.12944462895393372,0.8942115902900696,0.3217666447162628,0.0010000000474974513
16,0.9600598812103271,0.11617087572813034,0.9181636571884155,0.2328985184431076,0.0010000000474974513
17,0.966050922870636,0.09832853078842163,0.9421157836914062,0.17725607752799988,0.0005000000237487257
18,0.9700449109077454,0.09371083974838257,0.9341317415237427,0.20760326087474823,0.0005000000237487257
19,0.970544159412384,0.09720040112733841,0.9081836342811584,0.21893911063671112,0.0005000000237487257
20,0.9710434079170227,0.0921134278178215,0.946107804775238,0.17383736371994019,0.0005000000237487257
21,0.9745382070541382,0.08063885569572449,0.9181636571884155,0.23139448463916779,0.0005000000237487257
22,0.970544159412384,0.09155401587486267,0.9421157836914062,0.171693354845047,0.0005000000237487257
23,0.9765352010726929,0.07485033571720123,0.8982036113739014,0.25255826115608215,0.0005000000237487257
24,0.9775336980819702,0.07874391227960587,0.9341317415237427,0.18380838632583618,0.0005000000237487257
25,0.9830254912376404,0.06884151697158813,0.9261476993560791,0.228332981467247,0.0005000000237487257
26,0.983524739742279,0.062287814915180206,0.940119743347168,0.17883431911468506,0.0002500000118743628
27,0.9845232367515564,0.06287147104740143,0.9421157836914062,0.1810011863708496,0.0002500000118743628
