Best Val Accuracy: 0.8623,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.681606113910675,0.6187624931335449,0.6663413047790527,0.0010000000474974513
2,0.6165751218795776,0.6706270575523376,0.6187624931335449,0.6771470904350281,0.0010000000474974513
3,0.6285571455955505,0.6601083278656006,0.6187624931335449,0.6398256421089172,0.0010000000474974513
4,0.650024950504303,0.6167581081390381,0.742514967918396,0.5657433271408081,0.0010000000474974513
5,0.717923104763031,0.5368913412094116,0.7604790329933167,0.4938494563102722,0.0010000000474974513
6,0.7748377323150635,0.46418145298957825,0.7884231805801392,0.45137155055999756,0.0010000000474974513
7,0.7923115491867065,0.44253483414649963,0.7844311594963074,0.46885448694229126,0.0010000000474974513
8,0.8082875609397888,0.42645910382270813,0.796407163143158,0.41620326042175293,0.0010000000474974513
9,0.8062905669212341,0.4171241819858551,0.8163672685623169,0.402843713760376,0.0010000000474974513
10,0.815277099609375,0.4069412350654602,0.8043912053108215,0.3980143666267395,0.0010000000474974513
11,0.815277099609375,0.4067190885543823,0.8063872456550598,0.3911203444004059,0.0010000000474974513
12,0.8242636322975159,0.4022032618522644,0.8103792667388916,0.38105544447898865,0.0010000000474974513
13,0.819770336151123,0.3962554931640625,0.7824351191520691,0.4036587178707123,0.0010000000474974513
14,0.8122815489768982,0.4091015160083771,0.7824351191520691,0.39781326055526733,0.0010000000474974513
15,0.8277583718299866,0.39638176560401917,0.8243513107299805,0.37764760851860046,0.0010000000474974513
16,0.833250105381012,0.38500359654426575,0.8343313336372375,0.3703777492046356,0.0010000000474974513
17,0.8377434015274048,0.37978506088256836,0.8283433318138123,0.35441529750823975,0.0010000000474974513
18,0.8417373895645142,0.375029057264328,0.8063872456550598,0.3670658767223358,0.0010000000474974513
19,0.8342486023902893,0.3779276907444,0.8283433318138123,0.3488866090774536,0.0010000000474974513
20,0.8402396440505981,0.3721119165420532,0.8163672685623169,0.3472961485385895,0.0010000000474974513
21,0.8397403955459595,0.366011381149292,0.8403193354606628,0.33897456526756287,0.0010000000474974513
22,0.8372441530227661,0.3691612184047699,0.8423153758049011,0.35483044385910034,0.0010000000474974513
23,0.8392411470413208,0.36051955819129944,0.8383233547210693,0.33556821942329407,0.0010000000474974513
24,0.8432351350784302,0.35992082953453064,0.8463073968887329,0.3373072147369385,0.0010000000474974513
25,0.852221667766571,0.3496730625629425,0.8463073968887329,0.33164262771606445,0.0010000000474974513
26,0.8412381410598755,0.35631847381591797,0.772455096244812,0.44561150670051575,0.0010000000474974513
27,0.8437343835830688,0.3545694053173065,0.8403193354606628,0.32687801122665405,0.0010000000474974513
28,0.8467299342155457,0.34686219692230225,0.8383233547210693,0.3324557840824127,0.0010000000474974513
29,0.8547179102897644,0.3396448493003845,0.8463073968887329,0.3237816095352173,0.0010000000474974513
30,0.8587119579315186,0.33632737398147583,0.8463073968887329,0.34160974621772766,0.0010000000474974513
31,0.8587119579315186,0.33196112513542175,0.8403193354606628,0.3188696503639221,0.0010000000474974513
32,0.8527209162712097,0.3312883973121643,0.8423153758049011,0.3238283693790436,0.0010000000474974513
33,0.8592112064361572,0.3313521444797516,0.8443113565444946,0.3265957236289978,0.0010000000474974513
34,0.8577134013175964,0.3266075849533081,0.8483033776283264,0.3164392411708832,0.0010000000474974513
35,0.8577134013175964,0.32206979393959045,0.8502994179725647,0.3191392421722412,0.0010000000474974513
36,0.8512231707572937,0.3386508822441101,0.8502994179725647,0.3134016990661621,0.0010000000474974513
37,0.8607089519500732,0.3216952383518219,0.8443113565444946,0.3320057690143585,0.0010000000474974513
38,0.8622066974639893,0.31814348697662354,0.8542914390563965,0.3120056688785553,0.0010000000474974513
39,0.8666999340057373,0.3125530779361725,0.8502994179725647,0.31541576981544495,0.0010000000474974513
40,0.864203691482544,0.3097914457321167,0.85628741979599,0.3073478043079376,0.0010000000474974513
41,0.867199182510376,0.306770384311676,0.8622754216194153,0.30994725227355957,0.0010000000474974513
42,0.8666999340057373,0.3017209768295288,0.8522953987121582,0.3080083429813385,0.0010000000474974513
43,0.8711932301521301,0.30788275599479675,0.8582834601402283,0.3240913450717926,0.0010000000474974513
44,0.8771842122077942,0.29506003856658936,0.85628741979599,0.3077230751514435,0.0005000000237487257
45,0.8751872181892395,0.2899348735809326,0.8622754216194153,0.3095596134662628,0.0005000000237487257
