Best Val Accuracy: 0.9010,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6214057803153992,0.6684200167655945,0.6134185194969177,0.6363897323608398,0.0010000000474974513
2,0.6677316427230835,0.5895403027534485,0.7476038336753845,0.5136091113090515,0.0010000000474974513
3,0.7687699794769287,0.4631214439868927,0.7987220287322998,0.40957748889923096,0.0010000000474974513
4,0.8015175461769104,0.4276818335056305,0.8242811560630798,0.38508397340774536,0.0010000000474974513
5,0.8023163080215454,0.41029611229896545,0.8466453552246094,0.36435002088546753,0.0010000000474974513
6,0.8138977885246277,0.4025501012802124,0.8466453552246094,0.3527986407279968,0.0010000000474974513
7,0.8158945441246033,0.3955421447753906,0.8562300205230713,0.3417539894580841,0.0010000000474974513
8,0.8182907104492188,0.3939022123813629,0.8658146858215332,0.3338639736175537,0.0010000000474974513
9,0.8322683572769165,0.38183844089508057,0.8594249486923218,0.33621203899383545,0.0010000000474974513
10,0.8366613388061523,0.3728939890861511,0.8690096139907837,0.3319002687931061,0.0010000000474974513
11,0.8334664702415466,0.3673878014087677,0.8594249486923218,0.3230661451816559,0.0010000000474974513
12,0.8482428193092346,0.3578486442565918,0.8626198172569275,0.3120118975639343,0.0010000000474974513
13,0.8418530225753784,0.358542799949646,0.8658146858215332,0.3236124515533447,0.0010000000474974513
14,0.8462460041046143,0.34810423851013184,0.8753993511199951,0.3059253990650177,0.0010000000474974513
15,0.8562300205230713,0.3406183421611786,0.8722044825553894,0.30847907066345215,0.0010000000474974513
16,0.855431318283081,0.34258055686950684,0.8817891478538513,0.2957681715488434,0.0010000000474974513
17,0.8582268357276917,0.33718210458755493,0.8626198172569275,0.3016810417175293,0.0010000000474974513
18,0.8574281334877014,0.3313714265823364,0.884984016418457,0.2955741882324219,0.0010000000474974513
19,0.8590255379676819,0.3304058611392975,0.8817891478538513,0.29481616616249084,0.0010000000474974513
20,0.8654153347015381,0.3221152722835541,0.884984016418457,0.291450560092926,0.0010000000474974513
21,0.8777955174446106,0.31303754448890686,0.8881788849830627,0.28882309794425964,0.0010000000474974513
22,0.8761980533599854,0.3087182939052582,0.8817891478538513,0.2898591160774231,0.0010000000474974513
23,0.870207667350769,0.31636282801628113,0.8913738131523132,0.2922254204750061,0.0010000000474974513
24,0.8817891478538513,0.2999570071697235,0.8785942196846008,0.28618869185447693,0.0010000000474974513
25,0.8793929815292358,0.3015879690647125,0.8753993511199951,0.311804860830307,0.0010000000474974513
26,0.8793929815292358,0.30225348472595215,0.8722044825553894,0.28456512093544006,0.0010000000474974513
27,0.8841853141784668,0.29381394386291504,0.8817891478538513,0.2857123613357544,0.0010000000474974513
28,0.8833865523338318,0.28855884075164795,0.8785942196846008,0.2800438106060028,0.0010000000474974513
29,0.8893769979476929,0.28600913286209106,0.8785942196846008,0.28441667556762695,0.0010000000474974513
30,0.8881788849830627,0.2852022349834442,0.884984016418457,0.27720916271209717,0.0010000000474974513
31,0.8921725153923035,0.2782968580722809,0.8913738131523132,0.277731716632843,0.0010000000474974513
32,0.8937699794769287,0.27603262662887573,0.8817891478538513,0.2830737829208374,0.0010000000474974513
33,0.9021565318107605,0.2699616253376007,0.8913738131523132,0.27413979172706604,0.0010000000474974513
34,0.8961661458015442,0.2688096761703491,0.8881788849830627,0.27576372027397156,0.0010000000474974513
35,0.9013578295707703,0.2644217610359192,0.884984016418457,0.2753738760948181,0.0010000000474974513
36,0.9025558829307556,0.26217085123062134,0.8817891478538513,0.271891325712204,0.0010000000474974513
37,0.9069488644599915,0.25699272751808167,0.8753993511199951,0.2965801954269409,0.0010000000474974513
38,0.8981629610061646,0.2574523687362671,0.9009584784507751,0.26665085554122925,0.0010000000474974513
39,0.9081469774246216,0.25343558192253113,0.8881788849830627,0.27447983622550964,0.0010000000474974513
40,0.9077476263046265,0.25093546509742737,0.884984016418457,0.27084892988204956,0.0010000000474974513
41,0.9117411971092224,0.24774691462516785,0.8977635502815247,0.2741178870201111,0.0010000000474974513
42,0.9093450307846069,0.23901847004890442,0.894568681716919,0.26587244868278503,0.0005000000237487257
43,0.9121405482292175,0.2430577427148819,0.8881788849830627,0.26535990834236145,0.0005000000237487257
44,0.914536714553833,0.23429955542087555,0.8881788849830627,0.26184919476509094,0.0005000000237487257
45,0.915335476398468,0.23632320761680603,0.8881788849830627,0.2622576951980591,0.0005000000237487257
46,0.9129393100738525,0.23378734290599823,0.8881788849830627,0.2595174312591553,0.0005000000237487257
47,0.9141373634338379,0.2303798347711563,0.8913738131523132,0.2588813304901123,0.0005000000237487257
48,0.9157348275184631,0.22886258363723755,0.894568681716919,0.26671937108039856,0.0005000000237487257
49,0.9225239753723145,0.22741906344890594,0.8913738131523132,0.2574976980686188,0.0005000000237487257
50,0.9197284579277039,0.2273157835006714,0.884984016418457,0.25846895575523376,0.0005000000237487257
51,0.9173322916030884,0.22728753089904785,0.884984016418457,0.2557888925075531,0.0005000000237487257
52,0.9213258624076843,0.22435416281223297,0.8913738131523132,0.2636253535747528,0.0005000000237487257
53,0.9185303449630737,0.22456052899360657,0.8913738131523132,0.2540663480758667,0.0005000000237487257
54,0.9185303449630737,0.22245196998119354,0.8913738131523132,0.255629301071167,0.0005000000237487257
55,0.9157348275184631,0.22444206476211548,0.8881788849830627,0.2605011463165283,0.0005000000237487257
56,0.915335476398468,0.2215062379837036,0.884984016418457,0.28371647000312805,0.0005000000237487257
57,0.9225239753723145,0.21558168530464172,0.8913738131523132,0.2612174153327942,0.0002500000118743628
58,0.9217252135276794,0.21449048817157745,0.8913738131523132,0.2617936134338379,0.0002500000118743628
