Best Val Accuracy: 0.8663,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6804572939872742,0.6566866040229797,0.6671116352081299,0.0010000000474974513
2,0.6385421752929688,0.6329066157341003,0.7265468835830688,0.5800904035568237,0.0010000000474974513
3,0.6879680752754211,0.5671771168708801,0.7604790329933167,0.5000076293945312,0.0010000000474974513
4,0.7324013710021973,0.518373966217041,0.772455096244812,0.46718600392341614,0.0010000000474974513
5,0.7603594660758972,0.48713740706443787,0.7864271402359009,0.4516477584838867,0.0010000000474974513
6,0.7728407382965088,0.4653638005256653,0.772455096244812,0.4974295198917389,0.0010000000474974513
7,0.781328022480011,0.4640604257583618,0.796407163143158,0.45723041892051697,0.0010000000474974513
8,0.7778332233428955,0.4575127363204956,0.8243513107299805,0.425787091255188,0.0010000000474974513
9,0.8052920699119568,0.4368232488632202,0.8123752474784851,0.43742403388023376,0.0010000000474974513
10,0.8037943243980408,0.4289030432701111,0.8223552703857422,0.42329293489456177,0.0010000000474974513
11,0.8092860579490662,0.4212386906147003,0.832335352897644,0.4080774784088135,0.0010000000474974513
12,0.8222665786743164,0.4008741080760956,0.832335352897644,0.4041549265384674,0.0010000000474974513
13,0.8207688331604004,0.39592230319976807,0.8243513107299805,0.40184372663497925,0.0010000000474974513
14,0.8302546143531799,0.38264530897140503,0.8283433318138123,0.40805479884147644,0.0010000000474974513
15,0.8212680816650391,0.38961952924728394,0.826347291469574,0.43452194333076477,0.0010000000474974513
16,0.8297553658485413,0.3859281539916992,0.8303393125534058,0.3878803551197052,0.0010000000474974513
17,0.849226176738739,0.36483851075172424,0.832335352897644,0.39273709058761597,0.0010000000474974513
18,0.8487269282341003,0.3566821217536926,0.8283433318138123,0.3951215445995331,0.0010000000474974513
19,0.847728431224823,0.3561508357524872,0.8343313336372375,0.3822731375694275,0.0010000000474974513
20,0.8382426500320435,0.3598558008670807,0.832335352897644,0.383963406085968,0.0010000000474974513
21,0.8487269282341003,0.34861546754837036,0.8343313336372375,0.39119601249694824,0.0010000000474974513
22,0.8452321290969849,0.3610725700855255,0.7884231805801392,0.4805929362773895,0.0010000000474974513
23,0.852221667766571,0.3509328067302704,0.8443113565444946,0.38336455821990967,0.0005000000237487257
24,0.8587119579315186,0.33312973380088806,0.8423153758049011,0.3774789273738861,0.0005000000237487257
25,0.8592112064361572,0.334498792886734,0.8483033776283264,0.37847423553466797,0.0005000000237487257
26,0.8587119579315186,0.3292962908744812,0.8443113565444946,0.3768180012702942,0.0005000000237487257
27,0.8691961765289307,0.3220055103302002,0.8483033776283264,0.3738025426864624,0.0005000000237487257
28,0.8662006855010986,0.3237344026565552,0.8522953987121582,0.3743857443332672,0.0005000000237487257
29,0.8666999340057373,0.32158175110816956,0.8363273739814758,0.3892241418361664,0.0005000000237487257
30,0.867199182510376,0.3210963010787964,0.8383233547210693,0.3861987590789795,0.0005000000237487257
31,0.8666999340057373,0.31849342584609985,0.8522953987121582,0.37215444445610046,0.0002500000118743628
32,0.8676984310150146,0.3154584467411041,0.8463073968887329,0.375711053609848,0.0002500000118743628
33,0.8676984310150146,0.3182223439216614,0.8542914390563965,0.37275686860084534,0.0002500000118743628
34,0.8706939816474915,0.31382179260253906,0.8582834601402283,0.37179315090179443,0.0002500000118743628
35,0.8721917271614075,0.31304195523262024,0.8582834601402283,0.3720599412918091,0.0002500000118743628
36,0.8711932301521301,0.3114839494228363,0.8522953987121582,0.37041735649108887,0.0002500000118743628
37,0.8716924786567688,0.30967089533805847,0.8502994179725647,0.3702507019042969,0.0002500000118743628
38,0.8716924786567688,0.30886372923851013,0.85628741979599,0.3713917136192322,0.0002500000118743628
39,0.8726909756660461,0.3084832727909088,0.8582834601402283,0.3701169788837433,0.0002500000118743628
40,0.868696928024292,0.3102017343044281,0.8463073968887329,0.3703455626964569,0.0002500000118743628
41,0.8716924786567688,0.31073930859565735,0.8483033776283264,0.37051519751548767,0.0002500000118743628
42,0.8726909756660461,0.30691948533058167,0.8522953987121582,0.36883544921875,0.0002500000118743628
43,0.8776834607124329,0.3059341013431549,0.8582834601402283,0.3690008223056793,0.0002500000118743628
44,0.8751872181892395,0.30649533867836,0.8622754216194153,0.37190574407577515,0.0002500000118743628
45,0.8736894726753235,0.3054294288158417,0.8582834601402283,0.3682780861854553,0.0002500000118743628
46,0.8756864666938782,0.30505308508872986,0.8582834601402283,0.37281084060668945,0.0002500000118743628
47,0.8716924786567688,0.30339959263801575,0.8582834601402283,0.36673352122306824,0.0002500000118743628
48,0.8746879696846008,0.30566275119781494,0.8582834601402283,0.37468600273132324,0.0002500000118743628
49,0.8731902241706848,0.30196961760520935,0.8622754216194153,0.36605316400527954,0.0002500000118743628
50,0.8791812062263489,0.3005469739437103,0.8642714619636536,0.3680601418018341,0.0002500000118743628
51,0.8756864666938782,0.30067741870880127,0.8582834601402283,0.3730449974536896,0.0002500000118743628
52,0.8721917271614075,0.30304592847824097,0.8642714619636536,0.3669402003288269,0.0002500000118743628
53,0.8756864666938782,0.2976020276546478,0.8662674427032471,0.3653964102268219,0.0001250000059371814
54,0.8791812062263489,0.297169953584671,0.8642714619636536,0.36599311232566833,0.0001250000059371814
55,0.8771842122077942,0.29874226450920105,0.8662674427032471,0.3661755919456482,0.0001250000059371814
56,0.8811782598495483,0.29518741369247437,0.8602794408798218,0.3676762878894806,0.0001250000059371814
57,0.8746879696846008,0.29551079869270325,0.8642714619636536,0.3647404909133911,6.25000029685907e-05
58,0.8776834607124329,0.29488226771354675,0.8642714619636536,0.36609652638435364,6.25000029685907e-05
59,0.8766849637031555,0.29459357261657715,0.8642714619636536,0.3649229109287262,6.25000029685907e-05
60,0.8761857151985168,0.29450082778930664,0.8642714619636536,0.36457449197769165,6.25000029685907e-05
61,0.8781827092170715,0.29400303959846497,0.8662674427032471,0.364977091550827,6.25000029685907e-05
62,0.8801797032356262,0.2936272919178009,0.8662674427032471,0.36414340138435364,6.25000029685907e-05
63,0.8771842122077942,0.2952103018760681,0.8642714619636536,0.36557427048683167,6.25000029685907e-05
64,0.8796804547309875,0.2940139174461365,0.8642714619636536,0.36501309275627136,6.25000029685907e-05
65,0.8796804547309875,0.2936306893825531,0.8642714619636536,0.3639906048774719,6.25000029685907e-05
66,0.8786819577217102,0.2927911579608917,0.8582834601402283,0.3714016377925873,6.25000029685907e-05
67,0.8791812062263489,0.2928140163421631,0.8602794408798218,0.3651708662509918,6.25000029685907e-05
