Best Val Accuracy: 0.8383,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6818060278892517,0.6147704720497131,0.6661567091941833,0.0010000000474974513
2,0.6135796308517456,0.6677287220954895,0.6147704720497131,0.6608775854110718,0.0010000000474974513
3,0.6220669150352478,0.6441887617111206,0.6167664527893066,0.6205993294715881,0.0010000000474974513
4,0.682476282119751,0.5728023648262024,0.7285429239273071,0.528052806854248,0.0010000000474974513
5,0.7324013710021973,0.5203297734260559,0.7325349450111389,0.4958548843860626,0.0010000000474974513
6,0.7463804483413696,0.4993387460708618,0.7524949908256531,0.4779285490512848,0.0010000000474974513
7,0.7673490047454834,0.4823082387447357,0.7824351191520691,0.47039616107940674,0.0010000000474974513
8,0.787319004535675,0.45988622307777405,0.8083832263946533,0.4447711408138275,0.0010000000474974513
9,0.7903145551681519,0.44994428753852844,0.7824351191520691,0.4266180992126465,0.0010000000474974513
10,0.7948077917098999,0.4514830708503723,0.7984032034873962,0.41916757822036743,0.0010000000474974513
11,0.7948077917098999,0.43144628405570984,0.7824351191520691,0.41576847434043884,0.0010000000474974513
12,0.8132801055908203,0.41794711351394653,0.8163672685623169,0.40310588479042053,0.0010000000474974513
13,0.8077883124351501,0.4162411689758301,0.826347291469574,0.4013785421848297,0.0010000000474974513
14,0.8122815489768982,0.41008663177490234,0.8143712282180786,0.4170580208301544,0.0010000000474974513
15,0.8092860579490662,0.4110054671764374,0.8063872456550598,0.395834356546402,0.0010000000474974513
16,0.8217673301696777,0.39738237857818604,0.832335352897644,0.3885171115398407,0.0010000000474974513
17,0.834747850894928,0.3888446092605591,0.8303393125534058,0.38337308168411255,0.0010000000474974513
18,0.8307538628578186,0.38485097885131836,0.8143712282180786,0.3834511935710907,0.0010000000474974513
19,0.8227658271789551,0.38497233390808105,0.8183632493019104,0.38530245423316956,0.0010000000474974513
20,0.833250105381012,0.3823537826538086,0.8183632493019104,0.3773368000984192,0.0010000000474974513
21,0.8357464075088501,0.3758891224861145,0.826347291469574,0.39302536845207214,0.0010000000474974513
22,0.8372441530227661,0.36912262439727783,0.832335352897644,0.3802165389060974,0.0010000000474974513
23,0.8422366380691528,0.3690410256385803,0.826347291469574,0.37724021077156067,0.0010000000474974513
24,0.8462306261062622,0.3596585690975189,0.8243513107299805,0.3733649253845215,0.0005000000237487257
25,0.849226176738739,0.3602500557899475,0.832335352897644,0.3743748962879181,0.0005000000237487257
26,0.8452321290969849,0.35765206813812256,0.8283433318138123,0.3732544779777527,0.0005000000237487257
27,0.849226176738739,0.3584950268268585,0.8303393125534058,0.37218478322029114,0.0005000000237487257
28,0.8487269282341003,0.35477903485298157,0.8283433318138123,0.3747403025627136,0.0005000000237487257
29,0.8452321290969849,0.358831524848938,0.832335352897644,0.37285250425338745,0.0005000000237487257
30,0.8487269282341003,0.35412731766700745,0.8343313336372375,0.3701009750366211,0.0005000000237487257
31,0.8497254252433777,0.351352721452713,0.832335352897644,0.37023821473121643,0.0005000000237487257
32,0.8512231707572937,0.3497142493724823,0.8383233547210693,0.3699636161327362,0.0005000000237487257
33,0.8552171587944031,0.3474031984806061,0.8383233547210693,0.3710542619228363,0.0005000000237487257
34,0.8527209162712097,0.3459499180316925,0.832335352897644,0.37014472484588623,0.0005000000237487257
35,0.8557164072990417,0.34567445516586304,0.8203592896461487,0.38128986954689026,0.0005000000237487257
36,0.8562156558036804,0.3425247073173523,0.8363273739814758,0.37116363644599915,0.0002500000118743628
37,0.8567149043083191,0.34088456630706787,0.8363273739814758,0.37662675976753235,0.0002500000118743628
