Best Val Accuracy: 0.8683,Epoch: 79

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6775181889533997,0.6147704720497131,0.654474139213562,0.0010000000474974513
2,0.6325511932373047,0.6416963338851929,0.6167664527893066,0.6191797256469727,0.0010000000474974513
3,0.6650025248527527,0.6105659008026123,0.6766467094421387,0.5719144940376282,0.0010000000474974513
4,0.7124313712120056,0.5439915060997009,0.7165668606758118,0.5280202627182007,0.0010000000474974513
5,0.7363954186439514,0.5045189261436462,0.7325349450111389,0.5132867097854614,0.0010000000474974513
6,0.7603594660758972,0.4793441593647003,0.7305389046669006,0.5019565224647522,0.0010000000474974513
7,0.7728407382965088,0.4605518579483032,0.7664670944213867,0.49911436438560486,0.0010000000474974513
8,0.7968047857284546,0.44070252776145935,0.7764471173286438,0.48008036613464355,0.0010000000474974513
9,0.7963055372238159,0.4364928901195526,0.7864271402359009,0.4800328016281128,0.0010000000474974513
10,0.8012980818748474,0.4288640022277832,0.742514967918396,0.485665500164032,0.0010000000474974513
11,0.8127808570861816,0.4198741912841797,0.7824351191520691,0.4889545142650604,0.0010000000474974513
12,0.8132801055908203,0.410855770111084,0.796407163143158,0.46214160323143005,0.0005000000237487257
13,0.8202695846557617,0.40273517370224,0.796407163143158,0.4550439715385437,0.0005000000237487257
14,0.8207688331604004,0.39922353625297546,0.7904191613197327,0.4687288701534271,0.0005000000237487257
15,0.8267598748207092,0.3978768289089203,0.8123752474784851,0.4526539742946625,0.0005000000237487257
16,0.8322516083717346,0.3962019681930542,0.8003991842269897,0.44992536306381226,0.0005000000237487257
17,0.8297553658485413,0.3928641378879547,0.7944111824035645,0.4616760313510895,0.0005000000237487257
18,0.8367449045181274,0.39144429564476013,0.8103792667388916,0.4465724229812622,0.0005000000237487257
19,0.8297553658485413,0.38918429613113403,0.8123752474784851,0.4443095028400421,0.0005000000237487257
20,0.8352471590042114,0.3838139474391937,0.8143712282180786,0.4433576762676239,0.0005000000237487257
21,0.8322516083717346,0.38544607162475586,0.8063872456550598,0.44239336252212524,0.0005000000237487257
22,0.8377434015274048,0.38265013694763184,0.8183632493019104,0.4393741488456726,0.0005000000237487257
23,0.8392411470413208,0.37938612699508667,0.8203592896461487,0.43776217103004456,0.0005000000237487257
24,0.8297553658485413,0.3852638304233551,0.8143712282180786,0.44388052821159363,0.0005000000237487257
25,0.8422366380691528,0.37511950731277466,0.8003991842269897,0.4483030140399933,0.0005000000237487257
26,0.833250105381012,0.37554579973220825,0.8243513107299805,0.43364211916923523,0.0005000000237487257
27,0.834747850894928,0.3717469573020935,0.8183632493019104,0.4355860650539398,0.0005000000237487257
28,0.8432351350784302,0.36918967962265015,0.8163672685623169,0.43110328912734985,0.0005000000237487257
29,0.8502246737480164,0.3681406080722809,0.8283433318138123,0.42848339676856995,0.0005000000237487257
30,0.8362456560134888,0.368476003408432,0.826347291469574,0.42584800720214844,0.0005000000237487257
31,0.8482276797294617,0.35966914892196655,0.8183632493019104,0.42523983120918274,0.0005000000237487257
32,0.8452321290969849,0.35970109701156616,0.8303393125534058,0.4237575829029083,0.0005000000237487257
33,0.847728431224823,0.3585391640663147,0.826347291469574,0.4230218827724457,0.0005000000237487257
34,0.8457313776016235,0.3550751507282257,0.8243513107299805,0.42454054951667786,0.0005000000237487257
35,0.8532201647758484,0.3555757403373718,0.826347291469574,0.4189985394477844,0.0005000000237487257
36,0.8557164072990417,0.3541333079338074,0.8203592896461487,0.4199669361114502,0.0005000000237487257
37,0.8582127094268799,0.34994104504585266,0.8383233547210693,0.4123550355434418,0.0005000000237487257
38,0.8542186617851257,0.35179057717323303,0.8083832263946533,0.4284846782684326,0.0005000000237487257
39,0.8517224192619324,0.3577975034713745,0.8383233547210693,0.4089934825897217,0.0005000000237487257
40,0.8512231707572937,0.3445722162723541,0.8223552703857422,0.41308164596557617,0.0005000000237487257
41,0.8577134013175964,0.34555935859680176,0.8223552703857422,0.4256104528903961,0.0005000000237487257
42,0.8457313776016235,0.3446645438671112,0.8463073968887329,0.4053596258163452,0.0005000000237487257
43,0.8532201647758484,0.3443766236305237,0.8463073968887329,0.40710175037384033,0.0005000000237487257
44,0.8537194132804871,0.33604443073272705,0.8443113565444946,0.40274807810783386,0.0005000000237487257
45,0.8612082004547119,0.33127570152282715,0.8423153758049011,0.4000700116157532,0.0005000000237487257
46,0.8592112064361572,0.33291012048721313,0.8203592896461487,0.4167769253253937,0.0005000000237487257
47,0.8666999340057373,0.33156314492225647,0.8123752474784851,0.42248082160949707,0.0005000000237487257
48,0.864203691482544,0.3344241976737976,0.8483033776283264,0.3972438871860504,0.0005000000237487257
49,0.867199182510376,0.32556837797164917,0.8443113565444946,0.3946114182472229,0.0005000000237487257
50,0.8666999340057373,0.3290408253669739,0.8423153758049011,0.4027291238307953,0.0005000000237487257
51,0.8622066974639893,0.3256149888038635,0.8483033776283264,0.3947719931602478,0.0005000000237487257
52,0.867199182510376,0.3232802152633667,0.8443113565444946,0.3933714032173157,0.0005000000237487257
53,0.8666999340057373,0.3223450481891632,0.8423153758049011,0.39231184124946594,0.0005000000237487257
54,0.868696928024292,0.3188733458518982,0.8403193354606628,0.3963388204574585,0.0005000000237487257
55,0.8756864666938782,0.3170554041862488,0.8483033776283264,0.3918743431568146,0.0005000000237487257
56,0.8741887211799622,0.3173367381095886,0.8423153758049011,0.4085189998149872,0.0005000000237487257
57,0.8691961765289307,0.3132922053337097,0.8303393125534058,0.3955197334289551,0.0005000000237487257
58,0.8706939816474915,0.3104362189769745,0.8483033776283264,0.3886052966117859,0.0005000000237487257
59,0.8721917271614075,0.31103068590164185,0.8403193354606628,0.3915157616138458,0.0005000000237487257
60,0.8756864666938782,0.30774033069610596,0.8463073968887329,0.3868062198162079,0.0005000000237487257
61,0.8741887211799622,0.3057059049606323,0.8423153758049011,0.3894752860069275,0.0005000000237487257
62,0.8736894726753235,0.3063327968120575,0.8483033776283264,0.38564470410346985,0.0005000000237487257
63,0.883175253868103,0.3072849214076996,0.8403193354606628,0.3862515985965729,0.0005000000237487257
64,0.8771842122077942,0.3037996292114258,0.8502994179725647,0.4020777940750122,0.0005000000237487257
65,0.8721917271614075,0.30646005272865295,0.85628741979599,0.38327422738075256,0.0005000000237487257
66,0.8716924786567688,0.2973168194293976,0.8403193354606628,0.38976141810417175,0.0005000000237487257
67,0.8776834607124329,0.30211618542671204,0.8423153758049011,0.39303717017173767,0.0005000000237487257
68,0.8751872181892395,0.3005915582180023,0.8622754216194153,0.39038681983947754,0.0005000000237487257
69,0.8841737508773804,0.2931804358959198,0.8582834601402283,0.3790263235569,0.0002500000118743628
70,0.8841737508773804,0.29314902424812317,0.8542914390563965,0.37790223956108093,0.0002500000118743628
71,0.883175253868103,0.2919791638851166,0.85628741979599,0.376880019903183,0.0002500000118743628
72,0.8826760053634644,0.2905730605125427,0.8582834601402283,0.3767838180065155,0.0002500000118743628
73,0.8841737508773804,0.2905011773109436,0.8483033776283264,0.37922802567481995,0.0002500000118743628
74,0.8821767568588257,0.29023292660713196,0.8582834601402283,0.3779032528400421,0.0002500000118743628
75,0.8871692419052124,0.2882673442363739,0.8582834601402283,0.3773869574069977,0.0001250000059371814
76,0.8841737508773804,0.28666964173316956,0.8582834601402283,0.37735414505004883,0.0001250000059371814
77,0.8866699934005737,0.2868693172931671,0.8602794408798218,0.37562689185142517,0.0001250000059371814
78,0.8851722478866577,0.2855044901371002,0.85628741979599,0.3764776587486267,0.0001250000059371814
79,0.8851722478866577,0.285023033618927,0.8682634830474854,0.3826386332511902,0.0001250000059371814
80,0.8866699934005737,0.285280704498291,0.8502994179725647,0.3790045976638794,0.0001250000059371814
81,0.8856714963912964,0.2851333022117615,0.8582834601402283,0.37487393617630005,6.25000029685907e-05
82,0.8871692419052124,0.2836243510246277,0.85628741979599,0.3748522102832794,6.25000029685907e-05
83,0.8856714963912964,0.2838132381439209,0.85628741979599,0.3759765625,6.25000029685907e-05
84,0.8861707448959351,0.28348931670188904,0.8582834601402283,0.37545478343963623,6.25000029685907e-05
85,0.8876684904098511,0.28286755084991455,0.8582834601402283,0.37502914667129517,3.125000148429535e-05
86,0.8871692419052124,0.28236910700798035,0.85628741979599,0.3753851056098938,3.125000148429535e-05
