Best Val Accuracy: 0.8842,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080878973007202,0.6705702543258667,0.6167664527893066,0.6466795206069946,0.0010000000474974513
2,0.6380429267883301,0.6335350871086121,0.742514967918396,0.5881706476211548,0.0010000000474974513
3,0.7014478445053101,0.5550835132598877,0.7524949908256531,0.4975791573524475,0.0010000000474974513
4,0.748876690864563,0.49979469180107117,0.7824351191520691,0.46395447850227356,0.0010000000474974513
5,0.7603594660758972,0.4811885356903076,0.8003991842269897,0.4525797963142395,0.0010000000474974513
6,0.7788317799568176,0.4662524163722992,0.7485029697418213,0.45707350969314575,0.0010000000474974513
7,0.7868197560310364,0.45193248987197876,0.8183632493019104,0.4121568202972412,0.0010000000474974513
8,0.8027958273887634,0.43790102005004883,0.8303393125534058,0.40377917885780334,0.0010000000474974513
9,0.8022965788841248,0.43556568026542664,0.8303393125534058,0.3938000798225403,0.0010000000474974513
10,0.8082875609397888,0.4230210483074188,0.8363273739814758,0.3950725495815277,0.0010000000474974513
11,0.819770336151123,0.41821667551994324,0.8343313336372375,0.38206201791763306,0.0010000000474974513
12,0.819770336151123,0.41067585349082947,0.8423153758049011,0.37484681606292725,0.0010000000474974513
13,0.8302546143531799,0.40499797463417053,0.8403193354606628,0.3853292763233185,0.0010000000474974513
14,0.8267598748207092,0.3979688584804535,0.8403193354606628,0.3609950840473175,0.0010000000474974513
15,0.8302546143531799,0.39111700654029846,0.8403193354606628,0.36362144351005554,0.0010000000474974513
16,0.8262606263160706,0.39248135685920715,0.8483033776283264,0.3562731444835663,0.0010000000474974513
17,0.8367449045181274,0.3871549367904663,0.8542914390563965,0.3491067588329315,0.0010000000474974513
18,0.8342486023902893,0.38716110587120056,0.8363273739814758,0.346899151802063,0.0010000000474974513
19,0.8402396440505981,0.37277594208717346,0.8502994179725647,0.348334938287735,0.0010000000474974513
20,0.8427358865737915,0.37185242772102356,0.85628741979599,0.3395838439464569,0.0010000000474974513
21,0.8437343835830688,0.3724000155925751,0.8582834601402283,0.35407552123069763,0.0010000000474974513
22,0.8427358865737915,0.36991772055625916,0.8582834601402283,0.34480446577072144,0.0010000000474974513
23,0.8442336320877075,0.3630613684654236,0.8582834601402283,0.3360103964805603,0.0010000000474974513
24,0.8517224192619324,0.36080503463745117,0.8582834601402283,0.3371768593788147,0.0010000000474974513
25,0.8542186617851257,0.355838418006897,0.8582834601402283,0.33998674154281616,0.0010000000474974513
26,0.850723922252655,0.350789874792099,0.8642714619636536,0.3255500793457031,0.0010000000474974513
27,0.8572141528129578,0.34217187762260437,0.8602794408798218,0.32197150588035583,0.0010000000474974513
28,0.8582127094268799,0.3398638665676117,0.8662674427032471,0.3226880431175232,0.0010000000474974513
29,0.8632051944732666,0.334605872631073,0.8742514848709106,0.3153897523880005,0.0010000000474974513
30,0.8666999340057373,0.3287690579891205,0.8762475252151489,0.3145017623901367,0.0010000000474974513
31,0.8637044429779053,0.34257957339286804,0.8662674427032471,0.311816930770874,0.0010000000474974513
32,0.8622066974639893,0.33031725883483887,0.8662674427032471,0.31537213921546936,0.0010000000474974513
33,0.8662006855010986,0.32365116477012634,0.8702594637870789,0.3111748695373535,0.0010000000474974513
34,0.8756864666938782,0.31319090723991394,0.8742514848709106,0.3177981376647949,0.0010000000474974513
35,0.8701947331428528,0.31345170736312866,0.8802395462989807,0.30489009618759155,0.0010000000474974513
36,0.8751872181892395,0.30965784192085266,0.8622754216194153,0.3215439021587372,0.0010000000474974513
37,0.8786819577217102,0.3081458806991577,0.8802395462989807,0.2986433804035187,0.0010000000474974513
38,0.8796804547309875,0.3037543296813965,0.8702594637870789,0.30080750584602356,0.0010000000474974513
39,0.8866699934005737,0.2977222204208374,0.8782435059547424,0.3078444004058838,0.0010000000474974513
40,0.884672999382019,0.29980847239494324,0.8782435059547424,0.2996697425842285,0.0010000000474974513
41,0.8901647329330444,0.28591829538345337,0.8742514848709106,0.29827991127967834,0.0005000000237487257
42,0.8951572775840759,0.2855440676212311,0.8782435059547424,0.29497647285461426,0.0005000000237487257
43,0.8866699934005737,0.2833968997001648,0.8822355270385742,0.2915375828742981,0.0005000000237487257
44,0.8941587805747986,0.27957984805107117,0.8742514848709106,0.29712772369384766,0.0005000000237487257
45,0.8966550230979919,0.27783721685409546,0.8782435059547424,0.30109649896621704,0.0005000000237487257
46,0.898152768611908,0.2751677334308624,0.8762475252151489,0.2926022410392761,0.0005000000237487257
47,0.898152768611908,0.2727448642253876,0.8782435059547424,0.29279690980911255,0.0002500000118743628
48,0.8991512656211853,0.27040863037109375,0.8842315077781677,0.2877017557621002,0.0002500000118743628
49,0.898152768611908,0.26981815695762634,0.8842315077781677,0.2871793210506439,0.0002500000118743628
50,0.9051423072814941,0.2681378126144409,0.8842315077781677,0.2859683036804199,0.0002500000118743628
