Best Val Accuracy: 0.8962,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6694957613945007,0.6113449931144714,0.71856290102005,0.5258585810661316,0.0010000000474974513
2,0.779830276966095,0.48080316185951233,0.7924151420593262,0.5046458840370178,0.0010000000474974513
3,0.8237643241882324,0.41677483916282654,0.8043912053108215,0.4199729263782501,0.0010000000474974513
4,0.864203691482544,0.35977524518966675,0.8522953987121582,0.378149151802063,0.0010000000474974513
5,0.8776834607124329,0.3252289593219757,0.8622754216194153,0.3784419298171997,0.0010000000474974513
6,0.8906639814376831,0.30277517437934875,0.8722555041313171,0.35425615310668945,0.0010000000474974513
7,0.8946580290794373,0.2831176817417145,0.8782435059547424,0.3465021252632141,0.0010000000474974513
8,0.9096355438232422,0.2629043459892273,0.8922155499458313,0.3391265869140625,0.0010000000474974513
9,0.9081377983093262,0.2570708394050598,0.8842315077781677,0.3677738606929779,0.0010000000474974513
10,0.9096355438232422,0.2521976828575134,0.8822355270385742,0.3283248543739319,0.0010000000474974513
11,0.9206190705299377,0.22516734898090363,0.886227548122406,0.3526049852371216,0.0010000000474974513
12,0.9261108040809631,0.2108338475227356,0.8902195692062378,0.31289997696876526,0.0010000000474974513
13,0.9340988397598267,0.19943703711032867,0.8842315077781677,0.3461111783981323,0.0010000000474974513
14,0.93659508228302,0.1839272379875183,0.8822355270385742,0.3394193947315216,0.0010000000474974513
15,0.9375936388969421,0.1878076195716858,0.8822355270385742,0.31197771430015564,0.0010000000474974513
16,0.9375936388969421,0.18105489015579224,0.8902195692062378,0.33860448002815247,0.0010000000474974513
17,0.9355965852737427,0.1786903440952301,0.8882235288619995,0.34455469250679016,0.0010000000474974513
18,0.9425861239433289,0.16585932672023773,0.8942115902900696,0.3164353370666504,0.0010000000474974513
19,0.949575662612915,0.15372899174690247,0.8842315077781677,0.33881673216819763,0.0005000000237487257
20,0.9470793604850769,0.14858265221118927,0.8962075710296631,0.3355634808540344,0.0005000000237487257
