Best Val Accuracy: 0.9521,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8097853064537048,0.4269042909145355,0.8782435059547424,0.6278310418128967,0.0010000000474974513
2,0.9151273369789124,0.21342416107654572,0.7784430980682373,0.591671884059906,0.0010000000474974513
3,0.9490764141082764,0.14703086018562317,0.802395224571228,0.5314254760742188,0.0010000000474974513
4,0.9650524258613586,0.11271596699953079,0.9201596975326538,0.3985203206539154,0.0010000000474974513
5,0.9780329465866089,0.08068094402551651,0.9361277222633362,0.32432660460472107,0.0010000000474974513
6,0.9790314435958862,0.06616474688053131,0.9421157836914062,0.2732221186161041,0.0010000000474974513
7,0.9895157217979431,0.05036070570349693,0.9281437397003174,0.20186328887939453,0.0010000000474974513
8,0.9905142188072205,0.04257337003946304,0.916167676448822,0.19635966420173645,0.0010000000474974513
9,0.997004508972168,0.03135877475142479,0.9520958065986633,0.15377376973628998,0.0010000000474974513
10,0.997004508972168,0.02387332357466221,0.9481037855148315,0.15759211778640747,0.0010000000474974513
11,0.9995007514953613,0.01239918451756239,0.9381237626075745,0.17629864811897278,0.0010000000474974513
12,1.0,0.0076699950732290745,0.9520958065986633,0.151771679520607,0.0010000000474974513
13,1.0,0.0068162172101438046,0.9421157836914062,0.19364334642887115,0.0010000000474974513
14,1.0,0.0060022929683327675,0.9361277222633362,0.19188296794891357,0.0010000000474974513
15,1.0,0.004397841170430183,0.9421157836914062,0.178850457072258,0.0010000000474974513
16,1.0,0.0036821826361119747,0.9421157836914062,0.18068556487560272,0.0005000000237487257
17,1.0,0.0031456041615456343,0.9481037855148315,0.1753729283809662,0.0005000000237487257
