Best Val Accuracy: 0.9401,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8002995252609253,0.4269316494464874,0.7744510769844055,0.6155185699462891,0.0010000000474974513
2,0.9071393013000488,0.24050621688365936,0.8103792667388916,0.5032886266708374,0.0010000000474974513
3,0.9375936388969421,0.17850595712661743,0.8782435059547424,0.36379653215408325,0.0010000000474974513
4,0.9600598812103271,0.12618033587932587,0.8802395462989807,0.32223835587501526,0.0010000000474974513
5,0.9600598812103271,0.11767347902059555,0.826347291469574,0.3700753450393677,0.0010000000474974513
6,0.9735397100448608,0.08433586359024048,0.9141716361045837,0.2325655221939087,0.0010000000474974513
7,0.983524739742279,0.061415720731019974,0.9181636571884155,0.2274302989244461,0.0010000000474974513
8,0.9920119643211365,0.043416526168584824,0.9081836342811584,0.29304802417755127,0.0010000000474974513
9,0.9965052604675293,0.028981320559978485,0.9221556782722473,0.26717692613601685,0.0010000000474974513
10,0.9975037574768066,0.024079833179712296,0.9241517186164856,0.2028876692056656,0.0010000000474974513
11,0.9995007514953613,0.018066665157675743,0.9301397204399109,0.2355833351612091,0.0010000000474974513
12,1.0,0.014043672010302544,0.9361277222633362,0.2101539969444275,0.0010000000474974513
13,1.0,0.007949382066726685,0.940119743347168,0.2115144431591034,0.0010000000474974513
14,1.0,0.0053637027740478516,0.9321357011795044,0.22650575637817383,0.0005000000237487257
15,1.0,0.005009917542338371,0.9261476993560791,0.21633289754390717,0.0005000000237487257
