Best Val Accuracy: 0.9202,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.648527204990387,0.6120406985282898,0.7804391384124756,0.5054501295089722,0.0010000000474974513
2,0.8212680816650391,0.42146775126457214,0.8443113565444946,0.3974342942237854,0.0010000000474974513
3,0.867199182510376,0.3494955003261566,0.8922155499458313,0.34161922335624695,0.0010000000474974513
4,0.8736894726753235,0.3240465819835663,0.9041916131973267,0.306350439786911,0.0010000000474974513
5,0.8966550230979919,0.2846565246582031,0.8982036113739014,0.2905464172363281,0.0010000000474974513
6,0.9086370468139648,0.2623724341392517,0.8962075710296631,0.2892697751522064,0.0010000000474974513
7,0.9136295318603516,0.23462611436843872,0.8942115902900696,0.32329612970352173,0.0010000000474974513
8,0.9146280288696289,0.23354603350162506,0.9041916131973267,0.28864583373069763,0.0010000000474974513
9,0.9241138100624084,0.2044704258441925,0.9201596975326538,0.27666792273521423,0.0010000000474974513
10,0.9251123070716858,0.2030535191297531,0.9181636571884155,0.26637202501296997,0.0010000000474974513
11,0.9296056032180786,0.18993398547172546,0.9061876535415649,0.28685125708580017,0.0010000000474974513
12,0.9400898814201355,0.1735684722661972,0.916167676448822,0.2508183419704437,0.0010000000474974513
13,0.9420868754386902,0.1699795424938202,0.9021956324577332,0.2846129834651947,0.0010000000474974513
14,0.9395906329154968,0.16654779016971588,0.910179615020752,0.2665157616138458,0.0010000000474974513
15,0.9475786089897156,0.15755628049373627,0.9001995921134949,0.27390196919441223,0.0010000000474974513
16,0.9545681476593018,0.13814571499824524,0.9081836342811584,0.2820602059364319,0.0005000000237487257
17,0.9550673961639404,0.13337861001491547,0.916167676448822,0.2753503918647766,0.0005000000237487257
