Best Val Accuracy: 0.9501,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.635047435760498,0.6129578351974487,0.8083832263946533,0.4780922830104828,0.0010000000474974513
2,0.834747850894928,0.41886773705482483,0.85628741979599,0.36740347743034363,0.0010000000474974513
3,0.8756864666938782,0.33761975169181824,0.85628741979599,0.3416360914707184,0.0010000000474974513
4,0.8876684904098511,0.3070143461227417,0.8662674427032471,0.3180667459964752,0.0010000000474974513
5,0.8971542716026306,0.26396888494491577,0.8982036113739014,0.2609367370605469,0.0010000000474974513
6,0.9091362953186035,0.2399420291185379,0.8982036113739014,0.2961581349372864,0.0010000000474974513
7,0.9191213250160217,0.2337925136089325,0.9001995921134949,0.2529793083667755,0.0010000000474974513
8,0.9221168160438538,0.21518699824810028,0.9201596975326538,0.21838325262069702,0.0010000000474974513
9,0.9286071062088013,0.20156393945217133,0.9181636571884155,0.2103542983531952,0.0010000000474974513
10,0.9326010942459106,0.18816936016082764,0.9301397204399109,0.20468495786190033,0.0010000000474974513
11,0.9296056032180786,0.20227214694023132,0.9121756553649902,0.21307890117168427,0.0010000000474974513
12,0.9395906329154968,0.17079104483127594,0.9301397204399109,0.19414134323596954,0.0010000000474974513
13,0.9420868754386902,0.1669345498085022,0.9341317415237427,0.18224935233592987,0.0010000000474974513
14,0.9480778574943542,0.15682759881019592,0.9201596975326538,0.19814424216747284,0.0010000000474974513
15,0.9515726566314697,0.14504805207252502,0.9381237626075745,0.17834551632404327,0.0010000000474974513
16,0.9455816149711609,0.15359722077846527,0.9261476993560791,0.21581366658210754,0.0010000000474974513
17,0.9520719051361084,0.1393614262342453,0.9341317415237427,0.1811181902885437,0.0010000000474974513
18,0.9490764141082764,0.14927439391613007,0.9121756553649902,0.232766792178154,0.0010000000474974513
19,0.9605591893196106,0.12581585347652435,0.9500998258590698,0.17986232042312622,0.0005000000237487257
20,0.9650524258613586,0.10999581962823868,0.9421157836914062,0.1773408055305481,0.0005000000237487257
21,0.9655516743659973,0.10263480246067047,0.9421157836914062,0.17694219946861267,0.0005000000237487257
22,0.9680479168891907,0.10100272297859192,0.9341317415237427,0.18486446142196655,0.0005000000237487257
23,0.969046413898468,0.09826041758060455,0.940119743347168,0.18164850771427155,0.0005000000237487257
24,0.967548668384552,0.10395525395870209,0.9301397204399109,0.1789364069700241,0.0005000000237487257
25,0.9715426564216614,0.09008176624774933,0.9241517186164856,0.190531387925148,0.0002500000118743628
26,0.9720419645309448,0.08560464531183243,0.946107804775238,0.19274544715881348,0.0002500000118743628
