Best Val Accuracy: 0.8643,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6881451606750488,0.6187624931335449,0.667319118976593,0.0010000000474974513
2,0.6185721158981323,0.6588758826255798,0.6187624931335449,0.6545409560203552,0.0010000000474974513
3,0.6390414237976074,0.6244937777519226,0.7325349450111389,0.5726659893989563,0.0010000000474974513
4,0.7064403295516968,0.5391010046005249,0.6746506690979004,0.5432796478271484,0.0010000000474974513
5,0.7528706789016724,0.49741455912590027,0.7924151420593262,0.4664069414138794,0.0010000000474974513
6,0.7653519511222839,0.47958457469940186,0.7544910311698914,0.46996188163757324,0.0010000000474974513
7,0.7733399868011475,0.47076210379600525,0.8103792667388916,0.4356858432292938,0.0010000000474974513
8,0.8012980818748474,0.4414147734642029,0.8103792667388916,0.42556697130203247,0.0010000000474974513
9,0.8017973303794861,0.4335944652557373,0.8043912053108215,0.43735697865486145,0.0010000000474974513
10,0.813779354095459,0.4213186800479889,0.8203592896461487,0.4044271409511566,0.0010000000474974513
11,0.819770336151123,0.4049128592014313,0.8343313336372375,0.40070652961730957,0.0010000000474974513
12,0.8267598748207092,0.39686185121536255,0.832335352897644,0.39578014612197876,0.0010000000474974513
13,0.8257613778114319,0.39475592970848083,0.8243513107299805,0.38613763451576233,0.0010000000474974513
14,0.8312531113624573,0.3855978846549988,0.8303393125534058,0.3831358850002289,0.0010000000474974513
15,0.8362456560134888,0.3769840896129608,0.8223552703857422,0.3825763761997223,0.0010000000474974513
16,0.8397403955459595,0.3764703571796417,0.8303393125534058,0.3813861608505249,0.0010000000474974513
17,0.8382426500320435,0.37514224648475647,0.832335352897644,0.3925456404685974,0.0010000000474974513
18,0.8432351350784302,0.3704853355884552,0.8283433318138123,0.37609001994132996,0.0010000000474974513
19,0.8482276797294617,0.3561333119869232,0.826347291469574,0.37709933519363403,0.0010000000474974513
20,0.8532201647758484,0.35070323944091797,0.8463073968887329,0.36797183752059937,0.0010000000474974513
21,0.8457313776016235,0.35837969183921814,0.8243513107299805,0.3843315839767456,0.0010000000474974513
22,0.8542186617851257,0.3473149240016937,0.8283433318138123,0.3895990252494812,0.0010000000474974513
23,0.849226176738739,0.34627875685691833,0.8363273739814758,0.3811698257923126,0.0010000000474974513
24,0.8627059459686279,0.33758896589279175,0.8283433318138123,0.3683815896511078,0.0005000000237487257
25,0.8597104549407959,0.33378785848617554,0.8303393125534058,0.36414071917533875,0.0005000000237487257
26,0.8627059459686279,0.3286898732185364,0.8403193354606628,0.36035552620887756,0.0005000000237487257
27,0.864203691482544,0.32695236802101135,0.8403193354606628,0.36656829714775085,0.0005000000237487257
28,0.8617074489593506,0.3293808400630951,0.8423153758049011,0.3597533106803894,0.0005000000237487257
29,0.8602097034454346,0.32591745257377625,0.8423153758049011,0.3622976243495941,0.0005000000237487257
30,0.8652021884918213,0.32610851526260376,0.8463073968887329,0.3568219542503357,0.0005000000237487257
31,0.8676984310150146,0.32064685225486755,0.8483033776283264,0.35446029901504517,0.0005000000237487257
32,0.8691961765289307,0.3191037178039551,0.8443113565444946,0.354827880859375,0.0005000000237487257
33,0.8781827092170715,0.3158336877822876,0.8403193354606628,0.35392653942108154,0.0005000000237487257
34,0.8637044429779053,0.319141149520874,0.8463073968887329,0.3527334928512573,0.0005000000237487257
35,0.8731902241706848,0.31338825821876526,0.8542914390563965,0.34949108958244324,0.0005000000237487257
36,0.8731902241706848,0.3104972243309021,0.8403193354606628,0.35264357924461365,0.0005000000237487257
37,0.8801797032356262,0.31070005893707275,0.8423153758049011,0.35151851177215576,0.0005000000237487257
38,0.8776834607124329,0.3082605004310608,0.8463073968887329,0.34665146470069885,0.0005000000237487257
39,0.8766849637031555,0.30772271752357483,0.8502994179725647,0.3461593687534332,0.0005000000237487257
40,0.8826760053634644,0.3040871322154999,0.8502994179725647,0.3445765972137451,0.0005000000237487257
41,0.8756864666938782,0.3040790259838104,0.8542914390563965,0.343533992767334,0.0005000000237487257
42,0.8801797032356262,0.30521494150161743,0.8443113565444946,0.3565228581428528,0.0005000000237487257
43,0.8806789517402649,0.2989193797111511,0.8502994179725647,0.3522048592567444,0.0005000000237487257
44,0.884672999382019,0.3018970191478729,0.85628741979599,0.33963045477867126,0.0005000000237487257
45,0.8841737508773804,0.29657474160194397,0.8502994179725647,0.3429909944534302,0.0005000000237487257
46,0.8821767568588257,0.2957152724266052,0.8542914390563965,0.33965060114860535,0.0005000000237487257
47,0.883175253868103,0.29782038927078247,0.85628741979599,0.334760844707489,0.0005000000237487257
48,0.8821767568588257,0.29559326171875,0.85628741979599,0.3360506296157837,0.0005000000237487257
49,0.8881677389144897,0.29310256242752075,0.8542914390563965,0.33648931980133057,0.0005000000237487257
50,0.8896654844284058,0.29029008746147156,0.8542914390563965,0.335997074842453,0.0005000000237487257
51,0.8906639814376831,0.2875122129917145,0.85628741979599,0.3401242792606354,0.0002500000118743628
52,0.8891662359237671,0.28608471155166626,0.8542914390563965,0.33137792348861694,0.0002500000118743628
53,0.8886669874191284,0.2860603630542755,0.8542914390563965,0.332594096660614,0.0002500000118743628
54,0.8871692419052124,0.2841339707374573,0.8622754216194153,0.3328123986721039,0.0002500000118743628
55,0.8941587805747986,0.2827359437942505,0.85628741979599,0.3384081721305847,0.0002500000118743628
56,0.8906639814376831,0.2805364727973938,0.85628741979599,0.3313506543636322,0.0001250000059371814
57,0.8906639814376831,0.2812327742576599,0.85628741979599,0.3312663733959198,0.0001250000059371814
58,0.8961557745933533,0.2800392806529999,0.8582834601402283,0.3310796022415161,0.0001250000059371814
59,0.8891662359237671,0.2805456817150116,0.8582834601402283,0.33064529299736023,0.0001250000059371814
60,0.8861707448959351,0.2798626124858856,0.85628741979599,0.3304421007633209,0.0001250000059371814
61,0.8911632299423218,0.27882903814315796,0.8582834601402283,0.33032283186912537,0.0001250000059371814
62,0.8976535201072693,0.27866384387016296,0.8582834601402283,0.32977625727653503,0.0001250000059371814
63,0.8951572775840759,0.2780913710594177,0.85628741979599,0.3301128149032593,0.0001250000059371814
64,0.8911632299423218,0.2781221568584442,0.85628741979599,0.3299133777618408,0.0001250000059371814
65,0.8941587805747986,0.2787221670150757,0.8642714619636536,0.3335728943347931,0.0001250000059371814
66,0.8921617865562439,0.2767510712146759,0.8622754216194153,0.33097895979881287,6.25000029685907e-05
67,0.8886669874191284,0.2763238847255707,0.8622754216194153,0.33138126134872437,6.25000029685907e-05
