Best Val Accuracy: 0.8244,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.616075873374939,0.671213686466217,0.6147704720497131,0.6672075390815735,0.0010000000474974513
2,0.6155766248703003,0.6679227948188782,0.6147704720497131,0.6616461277008057,0.0010000000474974513
3,0.6155766248703003,0.6599711179733276,0.6147704720497131,0.6581502556800842,0.0010000000474974513
4,0.6155766248703003,0.6498342752456665,0.6147704720497131,0.6445596814155579,0.0010000000474974513
5,0.6150773763656616,0.6330930590629578,0.6127744317054749,0.6225261092185974,0.0010000000474974513
6,0.6590114831924438,0.6062299609184265,0.6207584738731384,0.5994526743888855,0.0010000000474974513
7,0.7034448385238647,0.5493628978729248,0.688622772693634,0.5353992581367493,0.0010000000474974513
8,0.7463804483413696,0.507645845413208,0.742514967918396,0.5091322064399719,0.0010000000474974513
9,0.7663504481315613,0.48267504572868347,0.7265468835830688,0.49271154403686523,0.0010000000474974513
10,0.7793310284614563,0.46791526675224304,0.7664670944213867,0.48799917101860046,0.0010000000474974513
11,0.782825767993927,0.46173936128616333,0.7544910311698914,0.47728899121284485,0.0010000000474974513
12,0.7808287739753723,0.45561641454696655,0.7485029697418213,0.47325512766838074,0.0010000000474974513
13,0.7953070402145386,0.44426432251930237,0.7784430980682373,0.47689738869667053,0.0010000000474974513
14,0.7983025312423706,0.4387843906879425,0.7564870119094849,0.46847599744796753,0.0010000000474974513
15,0.7998002767562866,0.4317323565483093,0.7884231805801392,0.4630482792854309,0.0010000000474974513
16,0.8117823004722595,0.4309748113155365,0.7844311594963074,0.4551960825920105,0.0010000000474974513
17,0.815277099609375,0.417529433965683,0.7684630751609802,0.4606519937515259,0.0010000000474974513
18,0.818272590637207,0.4134299159049988,0.7824351191520691,0.45681753754615784,0.0010000000474974513
19,0.8192710876464844,0.41412585973739624,0.7784430980682373,0.45319071412086487,0.0010000000474974513
20,0.8192710876464844,0.4068990647792816,0.8003991842269897,0.4432676434516907,0.0010000000474974513
21,0.8207688331604004,0.40333977341651917,0.8123752474784851,0.4402974247932434,0.0010000000474974513
22,0.8157763481140137,0.3981375992298126,0.7864271402359009,0.4425394535064697,0.0010000000474974513
23,0.8237643241882324,0.39280030131340027,0.7904191613197327,0.45045095682144165,0.0010000000474974513
24,0.8277583718299866,0.3930787146091461,0.8043912053108215,0.43538495898246765,0.0010000000474974513
25,0.8287568688392639,0.39010587334632874,0.7804391384124756,0.46435609459877014,0.0010000000474974513
26,0.8127808570861816,0.40125003457069397,0.8003991842269897,0.4353872835636139,0.0010000000474974513
27,0.8187718391418457,0.3953433334827423,0.7904191613197327,0.45488086342811584,0.0010000000474974513
28,0.8302546143531799,0.37973809242248535,0.8003991842269897,0.4288558065891266,0.0005000000237487257
29,0.8282576203346252,0.37581101059913635,0.8083832263946533,0.4296870529651642,0.0005000000237487257
