Best Val Accuracy: 0.8663,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6863371729850769,0.6127744317054749,0.6880692839622498,0.0010000000474974513
2,0.6185721158981323,0.6773648858070374,0.6127744317054749,0.6516381502151489,0.0010000000474974513
3,0.6205691695213318,0.6326567530632019,0.6267465353012085,0.6006489396095276,0.0010000000474974513
4,0.6969545483589172,0.5455194711685181,0.7584830522537231,0.4980490505695343,0.0010000000474974513
5,0.7383924126625061,0.5058504939079285,0.7804391384124756,0.4692886471748352,0.0010000000474974513
6,0.7693459987640381,0.4628582000732422,0.7744510769844055,0.4495380222797394,0.0010000000474974513
7,0.7698452472686768,0.4468732178211212,0.7604790329933167,0.46476659178733826,0.0010000000474974513
8,0.7888167500495911,0.42940109968185425,0.802395224571228,0.41640451550483704,0.0010000000474974513
9,0.8052920699119568,0.4139288067817688,0.7684630751609802,0.45097842812538147,0.0010000000474974513
10,0.8067898154258728,0.4067222774028778,0.8143712282180786,0.4072756767272949,0.0010000000474974513
11,0.8187718391418457,0.39779362082481384,0.802395224571228,0.3991868197917938,0.0010000000474974513
12,0.8217673301696777,0.3921513557434082,0.8143712282180786,0.38667577505111694,0.0010000000474974513
13,0.8262606263160706,0.39596307277679443,0.8043912053108215,0.41421231627464294,0.0010000000474974513
14,0.8407388925552368,0.36721569299697876,0.7984032034873962,0.4050183594226837,0.0010000000474974513
15,0.8392411470413208,0.3663272559642792,0.8243513107299805,0.37405771017074585,0.0010000000474974513
16,0.8417373895645142,0.363724946975708,0.8343313336372375,0.371466726064682,0.0010000000474974513
17,0.8442336320877075,0.3630044758319855,0.8283433318138123,0.37261706590652466,0.0010000000474974513
18,0.847728431224823,0.3511716425418854,0.8223552703857422,0.3730502426624298,0.0010000000474974513
19,0.8497254252433777,0.34615281224250793,0.826347291469574,0.3652815520763397,0.0010000000474974513
20,0.8502246737480164,0.34447747468948364,0.826347291469574,0.3748994767665863,0.0010000000474974513
21,0.8537194132804871,0.34017932415008545,0.826347291469574,0.3656981289386749,0.0010000000474974513
22,0.8582127094268799,0.33266422152519226,0.8303393125534058,0.3626232147216797,0.0010000000474974513
23,0.8622066974639893,0.32942870259284973,0.8363273739814758,0.3613630533218384,0.0010000000474974513
24,0.86570143699646,0.32711854577064514,0.8283433318138123,0.364454448223114,0.0010000000474974513
25,0.8652021884918213,0.32091978192329407,0.8423153758049011,0.36798444390296936,0.0010000000474974513
26,0.8547179102897644,0.3389345705509186,0.8423153758049011,0.36917904019355774,0.0010000000474974513
27,0.8637044429779053,0.31868672370910645,0.8423153758049011,0.3548401892185211,0.0005000000237487257
28,0.8701947331428528,0.3132614493370056,0.8403193354606628,0.353735089302063,0.0005000000237487257
29,0.8716924786567688,0.3072912395000458,0.8363273739814758,0.3503578007221222,0.0005000000237487257
30,0.8706939816474915,0.3073475658893585,0.8403193354606628,0.3533967435359955,0.0005000000237487257
31,0.8711932301521301,0.3055347502231598,0.8423153758049011,0.34706711769104004,0.0005000000237487257
32,0.867199182510376,0.3111415207386017,0.8423153758049011,0.34969475865364075,0.0005000000237487257
33,0.8711932301521301,0.30832159519195557,0.8423153758049011,0.3471669554710388,0.0005000000237487257
34,0.8726909756660461,0.3057100772857666,0.8383233547210693,0.3601329028606415,0.0005000000237487257
35,0.8771842122077942,0.29932504892349243,0.8502994179725647,0.3444136083126068,0.0002500000118743628
36,0.8836745023727417,0.2952774465084076,0.8463073968887329,0.3437618613243103,0.0002500000118743628
37,0.8811782598495483,0.2982960641384125,0.8403193354606628,0.34511861205101013,0.0002500000118743628
38,0.8771842122077942,0.2943018972873688,0.8522953987121582,0.34244590997695923,0.0002500000118743628
39,0.8806789517402649,0.2936832904815674,0.8403193354606628,0.3439135253429413,0.0002500000118743628
40,0.8841737508773804,0.29251521825790405,0.832335352897644,0.34810858964920044,0.0002500000118743628
41,0.8811782598495483,0.293510764837265,0.8582834601402283,0.3421090245246887,0.0002500000118743628
42,0.8866699934005737,0.2913385033607483,0.8423153758049011,0.3439636528491974,0.0002500000118743628
43,0.884672999382019,0.2904171943664551,0.8582834601402283,0.34081029891967773,0.0002500000118743628
44,0.8881677389144897,0.28812089562416077,0.8542914390563965,0.34631112217903137,0.0002500000118743628
45,0.884672999382019,0.28865548968315125,0.8522953987121582,0.3418421745300293,0.0002500000118743628
46,0.883175253868103,0.28747519850730896,0.8542914390563965,0.34058210253715515,0.0002500000118743628
47,0.8856714963912964,0.2881350815296173,0.8582834601402283,0.3399624824523926,0.0002500000118743628
48,0.8866699934005737,0.28752750158309937,0.8502994179725647,0.3391243517398834,0.0002500000118743628
49,0.8881677389144897,0.28634703159332275,0.8582834601402283,0.3382091522216797,0.0002500000118743628
50,0.8841737508773804,0.28545647859573364,0.8602794408798218,0.33841392397880554,0.0002500000118743628
51,0.8866699934005737,0.284660667181015,0.85628741979599,0.33787599205970764,0.0002500000118743628
52,0.8881677389144897,0.283254474401474,0.8363273739814758,0.3403334319591522,0.0002500000118743628
53,0.8891662359237671,0.28247663378715515,0.8622754216194153,0.3364730179309845,0.0002500000118743628
54,0.8891662359237671,0.2861289978027344,0.85628741979599,0.33642706274986267,0.0002500000118743628
55,0.8911632299423218,0.27981722354888916,0.8602794408798218,0.3359798789024353,0.0002500000118743628
56,0.8871692419052124,0.2798215448856354,0.8463073968887329,0.33797794580459595,0.0002500000118743628
57,0.8896654844284058,0.2784682512283325,0.8622754216194153,0.33453062176704407,0.0002500000118743628
58,0.8936595320701599,0.2797415554523468,0.8463073968887329,0.33733877539634705,0.0002500000118743628
59,0.8916624784469604,0.2773449718952179,0.8662674427032471,0.3344784677028656,0.0002500000118743628
60,0.8901647329330444,0.2776915729045868,0.8542914390563965,0.33482375741004944,0.0002500000118743628
61,0.8921617865562439,0.2740594148635864,0.8403193354606628,0.33626818656921387,0.0001250000059371814
62,0.8936595320701599,0.2757560610771179,0.8463073968887329,0.3346642851829529,0.0001250000059371814
63,0.8956565260887146,0.2740006744861603,0.8443113565444946,0.33657732605934143,0.0001250000059371814
64,0.8931602835655212,0.2722380459308624,0.8403193354606628,0.3356161415576935,6.25000029685907e-05
