Best Val Accuracy: 0.8626,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986421704292297,0.6774689555168152,0.6166134476661682,0.6638588309288025,0.0010000000474974513
2,0.6070287823677063,0.6648072600364685,0.6261980533599854,0.6159828305244446,0.0010000000474974513
3,0.6837060451507568,0.5681127309799194,0.7060703039169312,0.5120550990104675,0.0010000000474974513
4,0.7316293716430664,0.5121707320213318,0.7667731642723083,0.4847787618637085,0.0010000000474974513
5,0.7651757001876831,0.4696156978607178,0.779552698135376,0.4568670690059662,0.0010000000474974513
6,0.7819488644599915,0.44786569476127625,0.7987220287322998,0.4310522973537445,0.0010000000474974513
7,0.7907348275184631,0.4336690604686737,0.830670952796936,0.41763579845428467,0.0010000000474974513
8,0.8059105277061462,0.41553181409835815,0.8210862874984741,0.4098818302154541,0.0010000000474974513
9,0.8154951930046082,0.4034903049468994,0.8274760246276855,0.4049687385559082,0.0010000000474974513
10,0.8162939548492432,0.3965629041194916,0.8338658213615417,0.3980678915977478,0.0010000000474974513
11,0.8254792094230652,0.38779619336128235,0.8338658213615417,0.39978480339050293,0.0010000000474974513
12,0.8282747864723206,0.38190048933029175,0.8115016222000122,0.4230293929576874,0.0010000000474974513
13,0.8302715420722961,0.3864653706550598,0.8274760246276855,0.3915444016456604,0.0010000000474974513
14,0.8294728398323059,0.37145307660102844,0.8115016222000122,0.40859243273735046,0.0010000000474974513
15,0.8374600410461426,0.3649006187915802,0.8338658213615417,0.38559529185295105,0.0010000000474974513
16,0.840255618095398,0.3617226779460907,0.8083066940307617,0.38832271099090576,0.0010000000474974513
17,0.8466453552246094,0.35501062870025635,0.8338658213615417,0.38086894154548645,0.0010000000474974513
18,0.8462460041046143,0.3511110544204712,0.830670952796936,0.381259560585022,0.0010000000474974513
19,0.8486421704292297,0.3504624366760254,0.8178913593292236,0.38235655426979065,0.0010000000474974513
20,0.8506389856338501,0.34400102496147156,0.8338658213615417,0.37686872482299805,0.0010000000474974513
21,0.8538338541984558,0.340192586183548,0.8274760246276855,0.38067278265953064,0.0010000000474974513
22,0.8534345030784607,0.3373471200466156,0.830670952796936,0.3757523000240326,0.0010000000474974513
23,0.8526358008384705,0.3355771005153656,0.8434504866600037,0.37174326181411743,0.0010000000474974513
24,0.860223650932312,0.32940587401390076,0.8370606899261475,0.37930411100387573,0.0010000000474974513
25,0.8518370389938354,0.33893004059791565,0.8146964907646179,0.38345426321029663,0.0010000000474974513
26,0.8626198172569275,0.32468166947364807,0.8498402833938599,0.36797457933425903,0.0010000000474974513
27,0.8638178706169128,0.3248864412307739,0.8338658213615417,0.3797553479671478,0.0010000000474974513
28,0.8646166324615479,0.32435131072998047,0.8370606899261475,0.36787116527557373,0.0010000000474974513
29,0.8654153347015381,0.3197961747646332,0.840255618095398,0.36406728625297546,0.0010000000474974513
30,0.8642172813415527,0.3221814036369324,0.8338658213615417,0.3669128715991974,0.0010000000474974513
31,0.8734025359153748,0.3095521032810211,0.8146964907646179,0.40331003069877625,0.0010000000474974513
32,0.8757987022399902,0.309042751789093,0.8434504866600037,0.374982088804245,0.0010000000474974513
33,0.8722044825553894,0.30543389916419983,0.8498402833938599,0.35481199622154236,0.0005000000237487257
34,0.8738019466400146,0.3021796941757202,0.8434504866600037,0.3533153235912323,0.0005000000237487257
35,0.8765974640846252,0.3000669777393341,0.8594249486923218,0.3591441810131073,0.0005000000237487257
36,0.8765974640846252,0.29804274439811707,0.8594249486923218,0.3555435240268707,0.0005000000237487257
37,0.8809903860092163,0.29708319902420044,0.8498402833938599,0.35606229305267334,0.0005000000237487257
38,0.8817891478538513,0.2940683960914612,0.8530351519584656,0.3593865633010864,0.0002500000118743628
39,0.8813897967338562,0.29337090253829956,0.8498402833938599,0.3520623445510864,0.0002500000118743628
40,0.8809903860092163,0.29245269298553467,0.8562300205230713,0.3519153892993927,0.0002500000118743628
41,0.8805910348892212,0.2914818823337555,0.8498402833938599,0.35145804286003113,0.0002500000118743628
42,0.8801916837692261,0.29317015409469604,0.8530351519584656,0.3504336476325989,0.0002500000118743628
43,0.879792332649231,0.29158347845077515,0.8562300205230713,0.3522622585296631,0.0002500000118743628
44,0.8821884989738464,0.2909659743309021,0.8530351519584656,0.3517288565635681,0.0002500000118743628
45,0.8857827186584473,0.28881287574768066,0.8562300205230713,0.34958624839782715,0.0002500000118743628
46,0.8853833675384521,0.2886168360710144,0.8530351519584656,0.34753215312957764,0.0002500000118743628
47,0.8825878500938416,0.2877817153930664,0.8594249486923218,0.3499196469783783,0.0002500000118743628
48,0.8857827186584473,0.2879653573036194,0.8562300205230713,0.3505595624446869,0.0002500000118743628
49,0.884984016418457,0.2888081967830658,0.8626198172569275,0.3462218642234802,0.0002500000118743628
50,0.8841853141784668,0.28676605224609375,0.8594249486923218,0.3493107855319977,0.0002500000118743628
51,0.8845846652984619,0.2844501733779907,0.8562300205230713,0.3462098240852356,0.0002500000118743628
52,0.8845846652984619,0.2848002016544342,0.8562300205230713,0.3455687463283539,0.0002500000118743628
53,0.8829872012138367,0.28312772512435913,0.8594249486923218,0.3518523573875427,0.0002500000118743628
54,0.8881788849830627,0.2831147611141205,0.8594249486923218,0.3432008922100067,0.0002500000118743628
55,0.8841853141784668,0.2839197516441345,0.8562300205230713,0.34461233019828796,0.0002500000118743628
56,0.8833865523338318,0.2823280990123749,0.8562300205230713,0.3465978503227234,0.0002500000118743628
57,0.8853833675384521,0.2828657329082489,0.8594249486923218,0.34576311707496643,0.0002500000118743628
58,0.8885782957077026,0.2794967293739319,0.8530351519584656,0.34512385725975037,0.0001250000059371814
59,0.8873801827430725,0.28016549348831177,0.8594249486923218,0.3444584012031555,0.0001250000059371814
