Best Val Accuracy: 0.8480,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5953093767166138,0.6803270578384399,0.6159999966621399,0.6631821990013123,0.0010000000474974513
2,0.6157684922218323,0.6500294804573059,0.6159999966621399,0.6156584024429321,0.0010000000474974513
3,0.6861277222633362,0.5607079863548279,0.7020000219345093,0.5298097133636475,0.0010000000474974513
4,0.7440119981765747,0.5088066458702087,0.7480000257492065,0.5043652057647705,0.0010000000474974513
5,0.7629740238189697,0.47639694809913635,0.7760000228881836,0.4955441355705261,0.0010000000474974513
6,0.7909181714057922,0.4535706043243408,0.7760000228881836,0.498388409614563,0.0010000000474974513
7,0.8013972043991089,0.4409695863723755,0.7440000176429749,0.4819040298461914,0.0010000000474974513
8,0.8063872456550598,0.4320259690284729,0.7480000257492065,0.47778022289276123,0.0010000000474974513
9,0.8033931851387024,0.43098777532577515,0.7879999876022339,0.4751475155353546,0.0010000000474974513
10,0.8148702383041382,0.4113609790802002,0.8059999942779541,0.453616738319397,0.0010000000474974513
11,0.8103792667388916,0.4006657004356384,0.8119999766349792,0.44535696506500244,0.0010000000474974513
12,0.8273453116416931,0.3943195641040802,0.8040000200271606,0.4364697337150574,0.0010000000474974513
13,0.8253493309020996,0.3903137743473053,0.8100000023841858,0.43744999170303345,0.0010000000474974513
14,0.8373253345489502,0.37715205550193787,0.8019999861717224,0.43143385648727417,0.0010000000474974513
15,0.8288423418998718,0.3796253800392151,0.8119999766349792,0.4314504861831665,0.0010000000474974513
16,0.8358283638954163,0.3673549294471741,0.8119999766349792,0.43225523829460144,0.0010000000474974513
17,0.8393213748931885,0.36681652069091797,0.8159999847412109,0.41784918308258057,0.0010000000474974513
18,0.8443113565444946,0.360935777425766,0.8240000009536743,0.4143635332584381,0.0010000000474974513
19,0.8478043675422668,0.35707956552505493,0.8180000185966492,0.4157196879386902,0.0010000000474974513
20,0.8443113565444946,0.3502937853336334,0.8080000281333923,0.4290875494480133,0.0010000000474974513
21,0.8458083868026733,0.3452487587928772,0.8199999928474426,0.41565680503845215,0.0010000000474974513
22,0.8602794408798218,0.3419395983219147,0.8339999914169312,0.408383846282959,0.0005000000237487257
23,0.8547903895378113,0.33771246671676636,0.8360000252723694,0.40832802653312683,0.0005000000237487257
24,0.8502994179725647,0.34224340319633484,0.8259999752044678,0.4096456468105316,0.0005000000237487257
25,0.8532934188842773,0.3380146026611328,0.828000009059906,0.4082637429237366,0.0005000000237487257
26,0.8552893996238708,0.3313327729701996,0.828000009059906,0.4087923765182495,0.0005000000237487257
