Best Val Accuracy: 0.9361,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8312531113624573,0.38469964265823364,0.7944111824035645,0.5921489000320435,0.0010000000474974513
2,0.9221168160438538,0.21406304836273193,0.7644710540771484,0.5225210189819336,0.0010000000474974513
3,0.9445831179618835,0.15665264427661896,0.6906187534332275,0.4954446256160736,0.0010000000474974513
4,0.9605591893196106,0.11876330524682999,0.85628741979599,0.37578657269477844,0.0010000000474974513
5,0.9735397100448608,0.08830943703651428,0.8243513107299805,0.38209739327430725,0.0010000000474974513
6,0.9785321950912476,0.07204102724790573,0.6626746654510498,0.5116793513298035,0.0010000000474974513
7,0.9910134673118591,0.05010459944605827,0.8762475252151489,0.27637651562690735,0.0010000000474974513
8,0.9935097098350525,0.027902543544769287,0.9281437397003174,0.19437605142593384,0.0010000000474974513
9,0.9995007514953613,0.016215655952692032,0.9301397204399109,0.17785730957984924,0.0010000000474974513
10,0.9995007514953613,0.012100369669497013,0.9301397204399109,0.20277145504951477,0.0010000000474974513
11,1.0,0.008550941944122314,0.9281437397003174,0.19181795418262482,0.0010000000474974513
12,1.0,0.00633874861523509,0.9321357011795044,0.20257720351219177,0.0010000000474974513
13,1.0,0.0041241832077503204,0.9361277222633362,0.20444343984127045,0.0005000000237487257
14,1.0,0.0042158253490924835,0.9361277222633362,0.20752237737178802,0.0005000000237487257
