Best Val Accuracy: 0.9321,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6645032167434692,0.6028099656105042,0.7325349450111389,0.4732016324996948,0.0010000000474974513
2,0.8072890639305115,0.42521074414253235,0.8722555041313171,0.35817310214042664,0.0010000000474974513
3,0.8647029399871826,0.35289403796195984,0.886227548122406,0.29481202363967896,0.0010000000474974513
4,0.8871692419052124,0.3041929006576538,0.9121756553649902,0.2698269188404083,0.0010000000474974513
5,0.8921617865562439,0.2896392345428467,0.9121756553649902,0.25631770491600037,0.0010000000474974513
6,0.9066400527954102,0.26957494020462036,0.9041916131973267,0.28955724835395813,0.0010000000474974513
7,0.9081377983093262,0.2557280659675598,0.9021956324577332,0.242010697722435,0.0010000000474974513
8,0.9096355438232422,0.25322258472442627,0.8662674427032471,0.2931186854839325,0.0010000000474974513
9,0.9116325378417969,0.24213506281375885,0.9201596975326538,0.2348434329032898,0.0010000000474974513
10,0.9206190705299377,0.23452916741371155,0.916167676448822,0.22879335284233093,0.0010000000474974513
11,0.9196205735206604,0.22300904989242554,0.9141716361045837,0.23681487143039703,0.0010000000474974513
12,0.9231153130531311,0.21072648465633392,0.916167676448822,0.25130128860473633,0.0010000000474974513
13,0.9301048517227173,0.20295344293117523,0.910179615020752,0.22611042857170105,0.0010000000474974513
14,0.9311033487319946,0.18912267684936523,0.9041916131973267,0.2405553013086319,0.0010000000474974513
15,0.9251123070716858,0.18834517896175385,0.9041916131973267,0.24044397473335266,0.0010000000474974513
16,0.9301048517227173,0.19254904985427856,0.9141716361045837,0.23286662995815277,0.0010000000474974513
17,0.9405891299247742,0.16705204546451569,0.916167676448822,0.2082137167453766,0.0005000000237487257
18,0.9375936388969421,0.16045013070106506,0.9261476993560791,0.20733560621738434,0.0005000000237487257
19,0.9420868754386902,0.15671993792057037,0.9181636571884155,0.21524032950401306,0.0005000000237487257
20,0.9440838694572449,0.15186366438865662,0.9301397204399109,0.21514134109020233,0.0005000000237487257
21,0.9500749111175537,0.14843600988388062,0.9301397204399109,0.20365197956562042,0.0005000000237487257
22,0.9460808634757996,0.14761854708194733,0.9141716361045837,0.21435703337192535,0.0005000000237487257
23,0.9500749111175537,0.14164483547210693,0.9241517186164856,0.23212294280529022,0.0005000000237487257
24,0.9520719051361084,0.13859030604362488,0.9301397204399109,0.20435801148414612,0.0005000000237487257
25,0.9490764141082764,0.1348293125629425,0.9321357011795044,0.19983865320682526,0.0002500000118743628
26,0.9525711536407471,0.12833832204341888,0.9221556782722473,0.2016993910074234,0.0002500000118743628
27,0.9535696506500244,0.12511403858661652,0.9281437397003174,0.19418083131313324,0.0002500000118743628
28,0.9535696506500244,0.12867969274520874,0.9241517186164856,0.1955336630344391,0.0002500000118743628
29,0.9565651416778564,0.1201142743229866,0.9321357011795044,0.19570061564445496,0.0002500000118743628
30,0.9560658931732178,0.11840689927339554,0.9301397204399109,0.19704142212867737,0.0002500000118743628
31,0.9565651416778564,0.11425498127937317,0.9261476993560791,0.19712769985198975,0.0001250000059371814
32,0.9605591893196106,0.11362768709659576,0.9261476993560791,0.20120695233345032,0.0001250000059371814
