Best Val Accuracy: 0.9105,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6146166324615479,0.6681284308433533,0.6134185194969177,0.6274557709693909,0.0010000000474974513
2,0.6912939548492432,0.5846366286277771,0.7220447063446045,0.5071016550064087,0.0010000000474974513
3,0.7360223531723022,0.5017447471618652,0.7731629610061646,0.4507278501987457,0.0010000000474974513
4,0.7727635502815247,0.46812301874160767,0.8242811560630798,0.40479806065559387,0.0010000000474974513
5,0.7927316427230835,0.4336535632610321,0.840255618095398,0.3915177881717682,0.0010000000474974513
6,0.8075079917907715,0.419372022151947,0.8498402833938599,0.36775532364845276,0.0010000000474974513
7,0.8162939548492432,0.40143394470214844,0.8434504866600037,0.36105191707611084,0.0010000000474974513
8,0.8218849897384644,0.39712274074554443,0.8338658213615417,0.35743147134780884,0.0010000000474974513
9,0.8266773223876953,0.38566136360168457,0.8690096139907837,0.3277543783187866,0.0010000000474974513
10,0.8278753757476807,0.380514532327652,0.8690096139907837,0.32400545477867126,0.0010000000474974513
11,0.8294728398323059,0.381666898727417,0.8690096139907837,0.32671257853507996,0.0010000000474974513
12,0.8374600410461426,0.3691883087158203,0.8753993511199951,0.33379268646240234,0.0010000000474974513
13,0.8418530225753784,0.3603978455066681,0.8690096139907837,0.3083646297454834,0.0010000000474974513
14,0.8418530225753784,0.3604947030544281,0.8881788849830627,0.3031300902366638,0.0010000000474974513
15,0.844648540019989,0.352540522813797,0.8881788849830627,0.30281540751457214,0.0010000000474974513
16,0.8422523736953735,0.3478080928325653,0.8690096139907837,0.30650055408477783,0.0010000000474974513
17,0.8518370389938354,0.34283164143562317,0.884984016418457,0.2918529212474823,0.0010000000474974513
18,0.8490415215492249,0.3409425914287567,0.8881788849830627,0.28906458616256714,0.0010000000474974513
19,0.8574281334877014,0.3319048285484314,0.8913738131523132,0.2858618497848511,0.0010000000474974513
20,0.8618211150169373,0.3290955722332001,0.884984016418457,0.292396605014801,0.0010000000474974513
21,0.8582268357276917,0.32695046067237854,0.8594249486923218,0.30999472737312317,0.0010000000474974513
22,0.8638178706169128,0.32504311203956604,0.8562300205230713,0.30337879061698914,0.0010000000474974513
23,0.8682108521461487,0.31234750151634216,0.8817891478538513,0.28060775995254517,0.0005000000237487257
24,0.8678115010261536,0.31193259358406067,0.884984016418457,0.2816062271595001,0.0005000000237487257
25,0.8746006488800049,0.30940768122673035,0.9041533470153809,0.27312222123146057,0.0005000000237487257
26,0.8761980533599854,0.3072471618652344,0.8881788849830627,0.28149521350860596,0.0005000000237487257
27,0.8730031847953796,0.3115510642528534,0.8817891478538513,0.28069478273391724,0.0005000000237487257
28,0.8793929815292358,0.30389589071273804,0.9009584784507751,0.2718772888183594,0.0005000000237487257
29,0.8789936304092407,0.30277734994888306,0.9009584784507751,0.2721524238586426,0.0005000000237487257
30,0.8722044825553894,0.3011696934700012,0.8658146858215332,0.32233232259750366,0.0005000000237487257
31,0.8785942196846008,0.3008195757865906,0.9009584784507751,0.2679762542247772,0.0005000000237487257
32,0.8813897967338562,0.29475274682044983,0.8658146858215332,0.29751676321029663,0.0005000000237487257
33,0.8746006488800049,0.29891207814216614,0.9073482155799866,0.26828449964523315,0.0005000000237487257
34,0.8805910348892212,0.293946772813797,0.8913738131523132,0.26962271332740784,0.0005000000237487257
35,0.8865814805030823,0.2899288237094879,0.884984016418457,0.2684476673603058,0.0002500000118743628
36,0.8877795338630676,0.28872206807136536,0.9041533470153809,0.2642389237880707,0.0002500000118743628
37,0.8861821293830872,0.28829970955848694,0.884984016418457,0.26875683665275574,0.0002500000118743628
38,0.8837859630584717,0.2873285412788391,0.9041533470153809,0.2642112970352173,0.0002500000118743628
39,0.8893769979476929,0.2863483428955078,0.9105431437492371,0.2631347179412842,0.0002500000118743628
40,0.8833865523338318,0.28517451882362366,0.894568681716919,0.26645907759666443,0.0002500000118743628
41,0.8893769979476929,0.285603791475296,0.894568681716919,0.264193594455719,0.0002500000118743628
42,0.8877795338630676,0.2844453752040863,0.9073482155799866,0.26357099413871765,0.0002500000118743628
43,0.8877795338630676,0.281865656375885,0.8913738131523132,0.27095893025398254,0.0001250000059371814
44,0.8869808316230774,0.2811034023761749,0.9105431437492371,0.26147598028182983,0.0001250000059371814
45,0.8873801827430725,0.28071650862693787,0.9105431437492371,0.2610890567302704,0.0001250000059371814
46,0.8857827186584473,0.2814375162124634,0.9009584784507751,0.26296669244766235,0.0001250000059371814
47,0.8905750513076782,0.2825485169887543,0.9009584784507751,0.26268887519836426,0.0001250000059371814
48,0.8889776468276978,0.2791924774646759,0.8977635502815247,0.2625039517879486,0.0001250000059371814
49,0.8877795338630676,0.2792354226112366,0.8913738131523132,0.26221963763237,6.25000029685907e-05
50,0.889776349067688,0.27797284722328186,0.8977635502815247,0.2616887092590332,6.25000029685907e-05
