Best Val Accuracy: 0.8523,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6778702735900879,0.6167664527893066,0.6601577401161194,0.0010000000474974513
2,0.617573618888855,0.6570224761962891,0.6167664527893066,0.6298197507858276,0.0010000000474974513
3,0.651522696018219,0.6117493510246277,0.6846307516098022,0.5718817114830017,0.0010000000474974513
4,0.7159261107444763,0.5377371311187744,0.7465069890022278,0.5214845538139343,0.0010000000474974513
5,0.7583624720573425,0.49285292625427246,0.7345309257507324,0.5212714076042175,0.0010000000474974513
6,0.7573639750480652,0.48499178886413574,0.7824351191520691,0.47786685824394226,0.0010000000474974513
7,0.7838242650032043,0.4551531970500946,0.7884231805801392,0.4702843129634857,0.0010000000474974513
8,0.787319004535675,0.4466419219970703,0.7984032034873962,0.4605853855609894,0.0010000000474974513
9,0.7948077917098999,0.4414252042770386,0.7984032034873962,0.4506106376647949,0.0010000000474974513
10,0.800798773765564,0.42698872089385986,0.802395224571228,0.44238683581352234,0.0010000000474974513
11,0.8092860579490662,0.4175702929496765,0.7944111824035645,0.448872834444046,0.0010000000474974513
12,0.8057913184165955,0.4182182848453522,0.8003991842269897,0.4455726444721222,0.0010000000474974513
13,0.8207688331604004,0.4024558961391449,0.8083832263946533,0.4377186596393585,0.0010000000474974513
14,0.8272591233253479,0.3983404040336609,0.7704590559005737,0.4698593020439148,0.0010000000474974513
15,0.8082875609397888,0.41753798723220825,0.8003991842269897,0.43675267696380615,0.0010000000474974513
16,0.8307538628578186,0.3951977491378784,0.8123752474784851,0.42768076062202454,0.0010000000474974513
17,0.8357464075088501,0.38524699211120605,0.7984032034873962,0.4350767135620117,0.0010000000474974513
18,0.8272591233253479,0.3860240876674652,0.7984032034873962,0.43096694350242615,0.0010000000474974513
19,0.8392411470413208,0.37737810611724854,0.8163672685623169,0.41818591952323914,0.0010000000474974513
20,0.8402396440505981,0.37530437111854553,0.8203592896461487,0.42776843905448914,0.0010000000474974513
21,0.8397403955459595,0.3722856342792511,0.8183632493019104,0.44317057728767395,0.0010000000474974513
22,0.8397403955459595,0.37122613191604614,0.8163672685623169,0.41165345907211304,0.0010000000474974513
23,0.8352471590042114,0.3716302812099457,0.8003991842269897,0.41993677616119385,0.0010000000474974513
24,0.8362456560134888,0.3648759126663208,0.8043912053108215,0.4210875332355499,0.0010000000474974513
25,0.8377434015274048,0.36060547828674316,0.8303393125534058,0.40868380665779114,0.0010000000474974513
26,0.8482276797294617,0.35360538959503174,0.8223552703857422,0.4039975106716156,0.0010000000474974513
27,0.8497254252433777,0.35594049096107483,0.8223552703857422,0.4341161549091339,0.0010000000474974513
28,0.8452321290969849,0.35825619101524353,0.8283433318138123,0.4078165888786316,0.0010000000474974513
29,0.8412381410598755,0.3632608652114868,0.8183632493019104,0.4044003486633301,0.0010000000474974513
30,0.8572141528129578,0.34867063164711,0.8303393125534058,0.39723241329193115,0.0005000000237487257
31,0.8567149043083191,0.34227460622787476,0.8383233547210693,0.4074300527572632,0.0005000000237487257
32,0.8537194132804871,0.34156715869903564,0.8403193354606628,0.4042896628379822,0.0005000000237487257
33,0.8557164072990417,0.3402176797389984,0.832335352897644,0.39627763628959656,0.0005000000237487257
34,0.8577134013175964,0.33875688910484314,0.8043912053108215,0.41904789209365845,0.0005000000237487257
35,0.8547179102897644,0.34142205119132996,0.8283433318138123,0.3922199010848999,0.0005000000237487257
36,0.8607089519500732,0.33569028973579407,0.8303393125534058,0.3913092315196991,0.0005000000237487257
37,0.8637044429779053,0.3345867395401001,0.8143712282180786,0.3983021378517151,0.0005000000237487257
38,0.8617074489593506,0.33401861786842346,0.8223552703857422,0.39390456676483154,0.0005000000237487257
39,0.8602097034454346,0.3307429254055023,0.8283433318138123,0.39039745926856995,0.0005000000237487257
40,0.86570143699646,0.33362436294555664,0.826347291469574,0.39040014147758484,0.0005000000237487257
41,0.8632051944732666,0.33245015144348145,0.8283433318138123,0.3882892429828644,0.0005000000237487257
42,0.8632051944732666,0.3314030170440674,0.8383233547210693,0.384284108877182,0.0005000000237487257
43,0.8706939816474915,0.3269888162612915,0.8343313336372375,0.38363882899284363,0.0005000000237487257
44,0.8666999340057373,0.32440507411956787,0.8423153758049011,0.39397144317626953,0.0005000000237487257
45,0.8637044429779053,0.329291433095932,0.8343313336372375,0.37915629148483276,0.0005000000237487257
46,0.8681976795196533,0.32113465666770935,0.8363273739814758,0.3816114366054535,0.0005000000237487257
47,0.8696954846382141,0.32626891136169434,0.8423153758049011,0.3858408033847809,0.0005000000237487257
48,0.8662006855010986,0.32727310061454773,0.8403193354606628,0.3797527849674225,0.0005000000237487257
49,0.8736894726753235,0.3161233961582184,0.832335352897644,0.38116124272346497,0.0002500000118743628
50,0.8716924786567688,0.31606197357177734,0.8423153758049011,0.3782216012477875,0.0002500000118743628
51,0.8761857151985168,0.31486132740974426,0.8443113565444946,0.3789938688278198,0.0002500000118743628
52,0.8741887211799622,0.3144433796405792,0.8403193354606628,0.37802574038505554,0.0002500000118743628
53,0.8746879696846008,0.313869446516037,0.8303393125534058,0.3791520297527313,0.0002500000118743628
54,0.8806789517402649,0.31297004222869873,0.8522953987121582,0.3747003674507141,0.0002500000118743628
55,0.8801797032356262,0.31029635667800903,0.8283433318138123,0.3791811764240265,0.0002500000118743628
56,0.8776834607124329,0.3117237985134125,0.8403193354606628,0.3741832673549652,0.0002500000118743628
57,0.8791812062263489,0.3096557855606079,0.8463073968887329,0.3747219443321228,0.0002500000118743628
58,0.8766849637031555,0.3110896348953247,0.8343313336372375,0.3756723403930664,0.0002500000118743628
59,0.881677508354187,0.3096100986003876,0.8443113565444946,0.3714653551578522,0.0002500000118743628
60,0.8801797032356262,0.3083605170249939,0.8423153758049011,0.36964312195777893,0.0002500000118743628
61,0.8786819577217102,0.3063659965991974,0.8483033776283264,0.3717744052410126,0.0002500000118743628
62,0.883175253868103,0.3054722547531128,0.8363273739814758,0.3710504174232483,0.0002500000118743628
63,0.8851722478866577,0.3073491156101227,0.8383233547210693,0.37117254734039307,0.0002500000118743628
64,0.8826760053634644,0.30295488238334656,0.8423153758049011,0.3685438334941864,0.0001250000059371814
65,0.8836745023727417,0.3029212951660156,0.8463073968887329,0.36805832386016846,0.0001250000059371814
66,0.8841737508773804,0.3021787703037262,0.8403193354606628,0.36717650294303894,0.0001250000059371814
67,0.8836745023727417,0.3030792474746704,0.8502994179725647,0.3686990737915039,0.0001250000059371814
68,0.8876684904098511,0.3026277422904968,0.8423153758049011,0.3672705590724945,0.0001250000059371814
69,0.8851722478866577,0.3014916777610779,0.8383233547210693,0.36682888865470886,0.0001250000059371814
70,0.8826760053634644,0.29986295104026794,0.8383233547210693,0.3689141273498535,0.0001250000059371814
71,0.8886669874191284,0.30055874586105347,0.8483033776283264,0.36609411239624023,0.0001250000059371814
72,0.8911632299423218,0.2993844151496887,0.8522953987121582,0.3669658899307251,0.0001250000059371814
73,0.8851722478866577,0.30004775524139404,0.8502994179725647,0.3651704490184784,0.0001250000059371814
74,0.8856714963912964,0.29825541377067566,0.8383233547210693,0.3679129183292389,0.0001250000059371814
75,0.8896654844284058,0.29937848448753357,0.8383233547210693,0.3650490343570709,0.0001250000059371814
76,0.8876684904098511,0.29857563972473145,0.8383233547210693,0.3653130829334259,0.0001250000059371814
77,0.8896654844284058,0.2977868318557739,0.8423153758049011,0.3644149601459503,0.0001250000059371814
78,0.8881677389144897,0.2973649799823761,0.8483033776283264,0.3641756474971771,0.0001250000059371814
79,0.8886669874191284,0.29639914631843567,0.8443113565444946,0.3632773160934448,0.0001250000059371814
80,0.8886669874191284,0.29626649618148804,0.8403193354606628,0.3635762929916382,0.0001250000059371814
81,0.8896654844284058,0.2966909110546112,0.8443113565444946,0.3650932312011719,0.0001250000059371814
82,0.8866699934005737,0.29570695757865906,0.8483033776283264,0.36282095313072205,0.0001250000059371814
83,0.8906639814376831,0.29531848430633545,0.8443113565444946,0.36185982823371887,0.0001250000059371814
84,0.8891662359237671,0.2956177592277527,0.8383233547210693,0.3620179295539856,0.0001250000059371814
85,0.8911632299423218,0.2938920855522156,0.8423153758049011,0.36016955971717834,0.0001250000059371814
86,0.8891662359237671,0.2943000793457031,0.8483033776283264,0.36122211813926697,0.0001250000059371814
87,0.8836745023727417,0.2935763895511627,0.8363273739814758,0.36067909002304077,0.0001250000059371814
88,0.8871692419052124,0.29383060336112976,0.8403193354606628,0.36055654287338257,0.0001250000059371814
89,0.8896654844284058,0.2914806306362152,0.8383233547210693,0.3608253598213196,6.25000029685907e-05
90,0.8886669874191284,0.2916486859321594,0.8423153758049011,0.36317262053489685,6.25000029685907e-05
