Best Val Accuracy: 0.9242,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8172740936279297,0.41265586018562317,0.42115768790245056,0.7299052476882935,0.0010000000474974513
2,0.9186220765113831,0.20898586511611938,0.43512973189353943,0.9149075150489807,0.0010000000474974513
3,0.9545681476593018,0.1369772106409073,0.7904191613197327,0.4682442545890808,0.0010000000474974513
4,0.9680479168891907,0.10445427894592285,0.6047903895378113,0.8354424238204956,0.0010000000474974513
5,0.9820269346237183,0.06713845580816269,0.8542914390563965,0.34933996200561523,0.0010000000474974513
6,0.9875187277793884,0.050545189529657364,0.8542914390563965,0.3632180094718933,0.0010000000474974513
7,0.9965052604675293,0.027534855529665947,0.8702594637870789,0.31125015020370483,0.0010000000474974513
8,0.9940089583396912,0.02919807843863964,0.910179615020752,0.23576922714710236,0.0010000000474974513
9,1.0,0.013163537718355656,0.9241517186164856,0.20843003690242767,0.0010000000474974513
10,0.9990015029907227,0.01265017967671156,0.9061876535415649,0.26109421253204346,0.0010000000474974513
11,1.0,0.006049711722880602,0.9201596975326538,0.22461366653442383,0.0010000000474974513
12,1.0,0.005654241889715195,0.9081836342811584,0.2828378677368164,0.0010000000474974513
13,1.0,0.003623017342761159,0.9181636571884155,0.24314962327480316,0.0005000000237487257
14,1.0,0.0030739360954612494,0.9181636571884155,0.24441474676132202,0.0005000000237487257
