Best Val Accuracy: 0.8822,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6839658617973328,0.6107784509658813,0.6755891442298889,0.0010000000474974513
2,0.5971043705940247,0.667236864566803,0.6107784509658813,0.6684087514877319,0.0010000000474974513
3,0.632051944732666,0.6218071579933167,0.6566866040229797,0.5702884197235107,0.0010000000474974513
4,0.7104343771934509,0.5381531715393066,0.7564870119094849,0.4943978786468506,0.0010000000474974513
5,0.7508736848831177,0.49592500925064087,0.742514967918396,0.483498215675354,0.0010000000474974513
6,0.7738392353057861,0.4794143736362457,0.7984032034873962,0.45479944348335266,0.0010000000474974513
7,0.781328022480011,0.46713441610336304,0.7944111824035645,0.44273048639297485,0.0010000000474974513
8,0.7928107976913452,0.45554351806640625,0.8043912053108215,0.4275062084197998,0.0010000000474974513
9,0.800798773765564,0.4459083080291748,0.8143712282180786,0.4251534342765808,0.0010000000474974513
10,0.7938092947006226,0.442994087934494,0.8183632493019104,0.41960448026657104,0.0010000000474974513
11,0.8087868094444275,0.4285075068473816,0.8203592896461487,0.40472981333732605,0.0010000000474974513
12,0.8042935729026794,0.4216916859149933,0.8243513107299805,0.3980080485343933,0.0010000000474974513
13,0.8042935729026794,0.4295894503593445,0.8123752474784851,0.41318783164024353,0.0010000000474974513
14,0.8312531113624573,0.40177294611930847,0.8522953987121582,0.3772731125354767,0.0010000000474974513
15,0.8242636322975159,0.3963996469974518,0.8423153758049011,0.3850569427013397,0.0010000000474974513
16,0.834747850894928,0.39050590991973877,0.8423153758049011,0.38309749960899353,0.0010000000474974513
17,0.8207688331604004,0.39587002992630005,0.8243513107299805,0.4008461833000183,0.0010000000474974513
18,0.8297553658485413,0.3819325864315033,0.8582834601402283,0.363027960062027,0.0005000000237487257
19,0.8392411470413208,0.37376487255096436,0.8602794408798218,0.3654365837574005,0.0005000000237487257
20,0.8372441530227661,0.3760487139225006,0.8602794408798218,0.3592071235179901,0.0005000000237487257
21,0.8422366380691528,0.368646502494812,0.8602794408798218,0.359243780374527,0.0005000000237487257
22,0.8412381410598755,0.3687702715396881,0.8642714619636536,0.35867613554000854,0.0005000000237487257
23,0.8377434015274048,0.3672054409980774,0.8522953987121582,0.3598175048828125,0.0005000000237487257
24,0.8432351350784302,0.36350125074386597,0.8682634830474854,0.3588268756866455,0.0005000000237487257
25,0.8432351350784302,0.36239808797836304,0.8542914390563965,0.35672810673713684,0.0005000000237487257
26,0.8482276797294617,0.36117273569107056,0.8602794408798218,0.3544011116027832,0.0005000000237487257
27,0.8472291827201843,0.3576013147830963,0.85628741979599,0.37114885449409485,0.0005000000237487257
28,0.8452321290969849,0.3609589636325836,0.8662674427032471,0.3523942232131958,0.0005000000237487257
