Best Val Accuracy: 0.9162,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6520219445228577,0.6294468641281128,0.742514967918396,0.5462884306907654,0.0010000000474974513
2,0.7658511996269226,0.5223197340965271,0.7744510769844055,0.4796540141105652,0.0010000000474974513
3,0.816774845123291,0.4163013696670532,0.8163672685623169,0.40162748098373413,0.0010000000474974513
4,0.8627059459686279,0.3457798361778259,0.8682634830474854,0.34747517108917236,0.0010000000474974513
5,0.8826760053634644,0.3078750967979431,0.8902195692062378,0.30270063877105713,0.0010000000474974513
6,0.90114825963974,0.2679034173488617,0.8962075710296631,0.2834639847278595,0.0010000000474974513
7,0.9041438102722168,0.24576318264007568,0.9041916131973267,0.2635158896446228,0.0010000000474974513
8,0.9046430587768555,0.24371370673179626,0.9021956324577332,0.25618645548820496,0.0010000000474974513
9,0.9181228280067444,0.22196462750434875,0.9041916131973267,0.27202093601226807,0.0010000000474974513
10,0.9201198220252991,0.20653295516967773,0.8902195692062378,0.29787740111351013,0.0010000000474974513
11,0.9281078577041626,0.19570519030094147,0.9021956324577332,0.2615092694759369,0.0010000000474974513
12,0.9410883784294128,0.16830989718437195,0.9001995921134949,0.26223522424697876,0.0005000000237487257
13,0.9420868754386902,0.16302800178527832,0.9081836342811584,0.23467247188091278,0.0005000000237487257
14,0.9375936388969421,0.1639879047870636,0.9141716361045837,0.22979795932769775,0.0005000000237487257
15,0.9425861239433289,0.15116815268993378,0.9041916131973267,0.25879204273223877,0.0005000000237487257
16,0.9480778574943542,0.1429518163204193,0.9081836342811584,0.2579355239868164,0.0005000000237487257
17,0.9535696506500244,0.14152637124061584,0.9141716361045837,0.27083489298820496,0.0005000000237487257
18,0.9555666446685791,0.12348885089159012,0.9141716361045837,0.2433580607175827,0.0002500000118743628
19,0.9605591893196106,0.11971819400787354,0.916167676448822,0.24074631929397583,0.0002500000118743628
