Best Val Accuracy: 0.8594,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5697550773620605,0.7067090272903442,0.615015983581543,0.6646507382392883,0.0010000000474974513
2,0.6160809397697449,0.6648971438407898,0.615015983581543,0.6649457812309265,0.0010000000474974513
3,0.6214057803153992,0.6512340307235718,0.7060703039169312,0.6498050093650818,0.0010000000474974513
4,0.6496272683143616,0.5991125702857971,0.6837060451507568,0.5524588227272034,0.0010000000474974513
5,0.6954206824302673,0.5403963923454285,0.690095841884613,0.5314872860908508,0.0010000000474974513
6,0.7279019951820374,0.4994833469390869,0.7332268357276917,0.49989455938339233,0.0010000000474974513
7,0.7486687898635864,0.4808638393878937,0.7923322916030884,0.4600070118904114,0.0010000000474974513
8,0.7625133395195007,0.4586956202983856,0.8035143613815308,0.442649245262146,0.0010000000474974513
9,0.783280074596405,0.4422234296798706,0.7923322916030884,0.42958682775497437,0.0010000000474974513
10,0.7939296960830688,0.43283000588417053,0.8083066940307617,0.4334702789783478,0.0010000000474974513
11,0.8035143613815308,0.42094045877456665,0.7923322916030884,0.4379388391971588,0.0010000000474974513
12,0.8141639828681946,0.4044671952724457,0.8226836919784546,0.3963627517223358,0.0010000000474974513
13,0.8141639828681946,0.4025615453720093,0.8178913593292236,0.38925793766975403,0.0010000000474974513
14,0.8258786201477051,0.38714173436164856,0.830670952796936,0.3876244127750397,0.0010000000474974513
15,0.8359957337379456,0.3799320161342621,0.8322683572769165,0.3755241632461548,0.0010000000474974513
16,0.8328008651733398,0.3718854784965515,0.840255618095398,0.3704706132411957,0.0010000000474974513
17,0.8343982696533203,0.3700621426105499,0.840255618095398,0.37548068165779114,0.0010000000474974513
18,0.8397231101989746,0.36394330859184265,0.8418530225753784,0.3673449456691742,0.0010000000474974513
19,0.8418530225753784,0.35840070247650146,0.8466453552246094,0.3621823191642761,0.0010000000474974513
20,0.8450479507446289,0.35846608877182007,0.8466453552246094,0.3682168126106262,0.0010000000474974513
21,0.8461129069328308,0.3566746413707733,0.8514376878738403,0.3590441644191742,0.0010000000474974513
22,0.8525026440620422,0.34238773584365845,0.8562300205230713,0.3552115261554718,0.0010000000474974513
23,0.8535676002502441,0.3371743857860565,0.8450479507446289,0.35236358642578125,0.0010000000474974513
24,0.8530351519584656,0.3381142020225525,0.8274760246276855,0.3669334948062897,0.0010000000474974513
25,0.8556975722312927,0.3374883532524109,0.8530351519584656,0.3504725992679596,0.0010000000474974513
26,0.8541001081466675,0.33495697379112244,0.8482428193092346,0.3580188751220703,0.0010000000474974513
27,0.8695420622825623,0.32842719554901123,0.8530351519584656,0.3514171838760376,0.0010000000474974513
28,0.8567625284194946,0.32627514004707336,0.8530351519584656,0.3483789563179016,0.0010000000474974513
29,0.8652822375297546,0.3209663927555084,0.8530351519584656,0.34642860293388367,0.0010000000474974513
30,0.8588924407958984,0.32078614830970764,0.8514376878738403,0.35485392808914185,0.0010000000474974513
31,0.863152265548706,0.3251476287841797,0.8498402833938599,0.34753134846687317,0.0010000000474974513
32,0.867944598197937,0.3132776916027069,0.8530351519584656,0.3497217297554016,0.0010000000474974513
33,0.8738019466400146,0.3067219853401184,0.8498402833938599,0.3440142869949341,0.0005000000237487257
34,0.8738019466400146,0.3071506917476654,0.8514376878738403,0.3457389175891876,0.0005000000237487257
35,0.8759318590164185,0.3056662976741791,0.8562300205230713,0.3424426317214966,0.0005000000237487257
36,0.8722044825553894,0.3047092854976654,0.8546326160430908,0.3443250060081482,0.0005000000237487257
37,0.8738019466400146,0.3042390048503876,0.8546326160430908,0.34254446625709534,0.0005000000237487257
38,0.8748669028282166,0.3022971451282501,0.8498402833938599,0.34630778431892395,0.0005000000237487257
39,0.8817891478538513,0.29846009612083435,0.8578274846076965,0.3411155343055725,0.0002500000118743628
40,0.8769968152046204,0.29729288816452026,0.8530351519584656,0.34376806020736694,0.0002500000118743628
41,0.876464307308197,0.2984835207462311,0.8546326160430908,0.3407069742679596,0.0002500000118743628
42,0.8775292634963989,0.2964969873428345,0.8530351519584656,0.343291699886322,0.0002500000118743628
43,0.8732694387435913,0.2969539761543274,0.8546326160430908,0.34042564034461975,0.0002500000118743628
44,0.8796592354774475,0.2950575053691864,0.8530351519584656,0.34049341082572937,0.0002500000118743628
45,0.8775292634963989,0.2937242090702057,0.8530351519584656,0.3473532497882843,0.0002500000118743628
46,0.8796592354774475,0.29551273584365845,0.8562300205230713,0.34169358015060425,0.0002500000118743628
47,0.8833865523338318,0.29189521074295044,0.8530351519584656,0.34061044454574585,0.0001250000059371814
48,0.881256639957428,0.29210081696510315,0.8578274846076965,0.340208500623703,0.0001250000059371814
49,0.8796592354774475,0.2928503751754761,0.8546326160430908,0.34045174717903137,0.0001250000059371814
50,0.881256639957428,0.29200810194015503,0.8578274846076965,0.3400897979736328,0.0001250000059371814
51,0.8817891478538513,0.29112380743026733,0.8562300205230713,0.3413289785385132,0.0001250000059371814
52,0.8817891478538513,0.29050299525260925,0.8578274846076965,0.33951643109321594,0.0001250000059371814
53,0.8817891478538513,0.2914763391017914,0.8562300205230713,0.3399527966976166,0.0001250000059371814
54,0.8791267275810242,0.29002639651298523,0.8594249486923218,0.33998608589172363,0.0001250000059371814
55,0.881256639957428,0.29062023758888245,0.8594249486923218,0.3405151665210724,0.0001250000059371814
56,0.8844515681266785,0.2897484004497528,0.8594249486923218,0.33956941962242126,6.25000029685907e-05
57,0.8823215961456299,0.28968507051467896,0.8594249486923218,0.33966735005378723,6.25000029685907e-05
