Best Val Accuracy: 0.8363,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6788532733917236,0.6167664527893066,0.6561650633811951,0.0010000000474974513
2,0.6250624060630798,0.6615617275238037,0.6327345371246338,0.6172460913658142,0.0010000000474974513
3,0.6834747791290283,0.5737981796264648,0.7105788588523865,0.527872622013092,0.0010000000474974513
4,0.7353969216346741,0.5016015768051147,0.7564870119094849,0.504890501499176,0.0010000000474974513
5,0.7663504481315613,0.46803510189056396,0.7744510769844055,0.47276145219802856,0.0010000000474974513
6,0.7708437442779541,0.4695930778980255,0.7864271402359009,0.46267616748809814,0.0010000000474974513
7,0.7988017797470093,0.4308320879936218,0.7944111824035645,0.4483702480792999,0.0010000000474974513
8,0.8092860579490662,0.4263443350791931,0.8103792667388916,0.44774723052978516,0.0010000000474974513
9,0.813779354095459,0.4163239896297455,0.8163672685623169,0.4386320412158966,0.0010000000474974513
10,0.8312531113624573,0.39690926671028137,0.796407163143158,0.4526454508304596,0.0010000000474974513
11,0.8257613778114319,0.3982084393501282,0.8243513107299805,0.42206820845603943,0.0010000000474974513
12,0.834747850894928,0.3844391107559204,0.8183632493019104,0.4231618046760559,0.0010000000474974513
13,0.8217673301696777,0.40222758054733276,0.8103792667388916,0.42720693349838257,0.0010000000474974513
14,0.8387418985366821,0.3748225271701813,0.8043912053108215,0.4508691430091858,0.0010000000474974513
15,0.8487269282341003,0.3626888394355774,0.826347291469574,0.40867677330970764,0.0005000000237487257
16,0.8457313776016235,0.36288341879844666,0.8203592896461487,0.4152888059616089,0.0005000000237487257
17,0.8532201647758484,0.35739824175834656,0.8243513107299805,0.40533891320228577,0.0005000000237487257
18,0.8537194132804871,0.3556677997112274,0.8043912053108215,0.42248988151550293,0.0005000000237487257
19,0.850723922252655,0.35379865765571594,0.826347291469574,0.4025686979293823,0.0005000000237487257
20,0.8552171587944031,0.35364866256713867,0.826347291469574,0.40302804112434387,0.0005000000237487257
21,0.8532201647758484,0.3494236469268799,0.8223552703857422,0.40285396575927734,0.0005000000237487257
22,0.8587119579315186,0.3446972370147705,0.8283433318138123,0.40195903182029724,0.0005000000237487257
23,0.8552171587944031,0.3449917733669281,0.8203592896461487,0.39777442812919617,0.0005000000237487257
24,0.8557164072990417,0.34202006459236145,0.832335352897644,0.3985762298107147,0.0005000000237487257
25,0.8617074489593506,0.33932656049728394,0.832335352897644,0.39859309792518616,0.0005000000237487257
26,0.8607089519500732,0.34601855278015137,0.826347291469574,0.40025630593299866,0.0005000000237487257
27,0.8662006855010986,0.33063805103302,0.8363273739814758,0.40300336480140686,0.0002500000118743628
28,0.8607089519500732,0.32914721965789795,0.8343313336372375,0.40048739314079285,0.0002500000118743628
