Best Val Accuracy: 0.8850,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6859425902366638,0.6134185194969177,0.6758846640586853,0.0010000000474974513
2,0.6146166324615479,0.6631761193275452,0.6134185194969177,0.6684529781341553,0.0010000000474974513
3,0.6146166324615479,0.652940571308136,0.6134185194969177,0.6387735605239868,0.0010000000474974513
4,0.615015983581543,0.6301794648170471,0.6421725153923035,0.6117370128631592,0.0010000000474974513
5,0.6417731642723083,0.5964914560317993,0.7092651724815369,0.557584822177887,0.0010000000474974513
6,0.72444087266922,0.5327883362770081,0.7539936304092407,0.4586302638053894,0.0010000000474974513
7,0.7683706283569336,0.46437010169029236,0.8083066940307617,0.4595819413661957,0.0010000000474974513
8,0.7927316427230835,0.44773387908935547,0.830670952796936,0.3965751528739929,0.0010000000474974513
9,0.8067092895507812,0.4196176826953888,0.8530351519584656,0.3954258859157562,0.0010000000474974513
10,0.8095048069953918,0.4151867628097534,0.8498402833938599,0.37590914964675903,0.0010000000474974513
11,0.8138977885246277,0.4095054864883423,0.8530351519584656,0.3708474040031433,0.0010000000474974513
12,0.8166933059692383,0.4028159976005554,0.8146964907646179,0.40321314334869385,0.0010000000474974513
13,0.8258786201477051,0.3908986747264862,0.8594249486923218,0.35929471254348755,0.0010000000474974513
14,0.8258786201477051,0.3849884271621704,0.8210862874984741,0.39101535081863403,0.0010000000474974513
15,0.8314696550369263,0.3814088702201843,0.8626198172569275,0.35595259070396423,0.0010000000474974513
16,0.8378594517707825,0.37392324209213257,0.8274760246276855,0.3920542001724243,0.0010000000474974513
17,0.8382588028907776,0.3695158064365387,0.8626198172569275,0.3417029082775116,0.0010000000474974513
18,0.8450479507446289,0.35786256194114685,0.8753993511199951,0.3360927999019623,0.0010000000474974513
19,0.8434504866600037,0.35864338278770447,0.8690096139907837,0.3444173038005829,0.0010000000474974513
20,0.8438498377799988,0.3529025912284851,0.8658146858215332,0.338436484336853,0.0010000000474974513
21,0.8422523736953735,0.35085469484329224,0.8658146858215332,0.3375663459300995,0.0010000000474974513
22,0.8458466529846191,0.34475478529930115,0.8722044825553894,0.3292919099330902,0.0005000000237487257
23,0.8574281334877014,0.33775168657302856,0.8690096139907837,0.3306557238101959,0.0005000000237487257
24,0.8466453552246094,0.3394974172115326,0.8690096139907837,0.3275911808013916,0.0005000000237487257
25,0.8542332053184509,0.33884677290916443,0.8626198172569275,0.3407902419567108,0.0005000000237487257
26,0.8522364497184753,0.3372194468975067,0.8753993511199951,0.3278653919696808,0.0005000000237487257
27,0.8574281334877014,0.33188363909721375,0.8753993511199951,0.3249366879463196,0.0005000000237487257
28,0.8606230020523071,0.3315795660018921,0.8785942196846008,0.3226464092731476,0.0005000000237487257
29,0.855431318283081,0.33281025290489197,0.8817891478538513,0.32086560130119324,0.0005000000237487257
30,0.855431318283081,0.3302260935306549,0.8658146858215332,0.33627060055732727,0.0005000000237487257
31,0.8638178706169128,0.32494571805000305,0.8785942196846008,0.3237066864967346,0.0005000000237487257
32,0.860223650932312,0.3256976008415222,0.8753993511199951,0.3223069906234741,0.0005000000237487257
33,0.8622204661369324,0.3220617175102234,0.8753993511199951,0.3217264413833618,0.0002500000118743628
34,0.8626198172569275,0.31987351179122925,0.884984016418457,0.31853222846984863,0.0002500000118743628
35,0.8586261868476868,0.31852471828460693,0.8785942196846008,0.3168732821941376,0.0002500000118743628
36,0.8634185194969177,0.31740885972976685,0.8785942196846008,0.31745168566703796,0.0002500000118743628
37,0.865015983581543,0.3174133896827698,0.8785942196846008,0.31811797618865967,0.0002500000118743628
38,0.8682108521461487,0.3160381615161896,0.8785942196846008,0.3178512156009674,0.0002500000118743628
39,0.8642172813415527,0.3123020529747009,0.8658146858215332,0.3339371681213379,0.0001250000059371814
40,0.8690096139907837,0.3156421184539795,0.8817891478538513,0.31975680589675903,0.0001250000059371814
