Best Val Accuracy: 0.8690,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6854839324951172,0.6134185194969177,0.6542405486106873,0.0010000000474974513
2,0.6589456796646118,0.6006454229354858,0.6709265112876892,0.534193217754364,0.0010000000474974513
3,0.7324281334877014,0.5043197870254517,0.7507987022399902,0.4801848828792572,0.0010000000474974513
4,0.7759584784507751,0.4545134902000427,0.7476038336753845,0.46613946557044983,0.0010000000474974513
5,0.7955271601676941,0.43494004011154175,0.7060703039169312,0.4863692820072174,0.0010000000474974513
6,0.794329047203064,0.41705384850502014,0.8019169569015503,0.45851242542266846,0.0010000000474974513
7,0.8210862874984741,0.39741748571395874,0.8083066940307617,0.4046836197376251,0.0010000000474974513
8,0.8286741375923157,0.38675564527511597,0.8210862874984741,0.39987409114837646,0.0010000000474974513
9,0.8294728398323059,0.37782323360443115,0.8370606899261475,0.4076553285121918,0.0010000000474974513
10,0.840255618095398,0.3663964867591858,0.8146964907646179,0.3923192024230957,0.0010000000474974513
11,0.8422523736953735,0.364406943321228,0.8178913593292236,0.3811378479003906,0.0010000000474974513
12,0.8474441170692444,0.35171031951904297,0.830670952796936,0.3712612986564636,0.0010000000474974513
13,0.8482428193092346,0.34913498163223267,0.8498402833938599,0.369556725025177,0.0010000000474974513
14,0.8578274846076965,0.3474785089492798,0.8210862874984741,0.37143781781196594,0.0010000000474974513
15,0.8510383367538452,0.33407387137413025,0.8274760246276855,0.3765375316143036,0.0010000000474974513
16,0.8638178706169128,0.32886481285095215,0.8498402833938599,0.36692512035369873,0.0010000000474974513
17,0.865015983581543,0.32236340641975403,0.8498402833938599,0.35963112115859985,0.0010000000474974513
18,0.8646166324615479,0.3172898292541504,0.8338658213615417,0.34723132848739624,0.0010000000474974513
19,0.8674121499061584,0.31879889965057373,0.8338658213615417,0.36117976903915405,0.0010000000474974513
20,0.8746006488800049,0.30705365538597107,0.8274760246276855,0.36478617787361145,0.0010000000474974513
21,0.8761980533599854,0.3014470338821411,0.8338658213615417,0.34024596214294434,0.0010000000474974513
22,0.8765974640846252,0.3030489385128021,0.8274760246276855,0.3721710443496704,0.0010000000474974513
23,0.8813897967338562,0.295439213514328,0.8338658213615417,0.36555492877960205,0.0010000000474974513
24,0.8809903860092163,0.28948384523391724,0.8594249486923218,0.33264291286468506,0.0010000000474974513
25,0.8833865523338318,0.28908291459083557,0.8434504866600037,0.3367432951927185,0.0010000000474974513
26,0.8905750513076782,0.28263941407203674,0.8434504866600037,0.32761162519454956,0.0010000000474974513
27,0.8841853141784668,0.28617796301841736,0.8562300205230713,0.3266144394874573,0.0010000000474974513
28,0.8917731642723083,0.275251179933548,0.8338658213615417,0.3366115093231201,0.0010000000474974513
29,0.8965654969215393,0.27334824204444885,0.8498402833938599,0.3404943645000458,0.0010000000474974513
30,0.8841853141784668,0.2751201093196869,0.840255618095398,0.3373919129371643,0.0010000000474974513
31,0.8957667946815491,0.2675352692604065,0.8530351519584656,0.32280004024505615,0.0005000000237487257
