Best Val Accuracy: 0.8914,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6866974830627441,0.6134185194969177,0.6663466095924377,0.0010000000474974513
2,0.6146166324615479,0.6638153791427612,0.6134185194969177,0.6542247533798218,0.0010000000474974513
3,0.6170127987861633,0.6435732841491699,0.6134185194969177,0.6299499869346619,0.0010000000474974513
4,0.6361821293830872,0.6141599416732788,0.6134185194969177,0.5902609825134277,0.0010000000474974513
5,0.7072683572769165,0.5416513681411743,0.7987220287322998,0.45521116256713867,0.0010000000474974513
6,0.7779552936553955,0.4613817632198334,0.8210862874984741,0.39422479271888733,0.0010000000474974513
7,0.789536714553833,0.4453035295009613,0.8083066940307617,0.38923150300979614,0.0010000000474974513
8,0.7975239753723145,0.43270620703697205,0.8370606899261475,0.3772128224372864,0.0010000000474974513
9,0.809904158115387,0.4149766266345978,0.8146964907646179,0.38318753242492676,0.0010000000474974513
10,0.8178913593292236,0.4075624942779541,0.8338658213615417,0.36810263991355896,0.0010000000474974513
11,0.8214856386184692,0.40156516432762146,0.8594249486923218,0.34725379943847656,0.0010000000474974513
12,0.8250798583030701,0.3974405825138092,0.8466453552246094,0.3482530117034912,0.0010000000474974513
13,0.8194888234138489,0.3991081416606903,0.8434504866600037,0.36276015639305115,0.0010000000474974513
14,0.8270766735076904,0.3880959749221802,0.8466453552246094,0.35391965508461,0.0010000000474974513
15,0.8274760246276855,0.38628634810447693,0.8594249486923218,0.33864885568618774,0.0005000000237487257
16,0.8326677083969116,0.3805672526359558,0.8658146858215332,0.3352937400341034,0.0005000000237487257
17,0.8318690061569214,0.3778318166732788,0.8594249486923218,0.33386731147766113,0.0005000000237487257
18,0.8378594517707825,0.3793734312057495,0.8562300205230713,0.3296482563018799,0.0005000000237487257
19,0.8338658213615417,0.37360212206840515,0.8594249486923218,0.3264409005641937,0.0005000000237487257
20,0.8314696550369263,0.3730016052722931,0.8626198172569275,0.3234200179576874,0.0005000000237487257
21,0.840255618095398,0.3697427213191986,0.8626198172569275,0.3207486569881439,0.0005000000237487257
22,0.8322683572769165,0.3722909986972809,0.8690096139907837,0.31982582807540894,0.0005000000237487257
23,0.8382588028907776,0.3669776916503906,0.8690096139907837,0.3193134069442749,0.0005000000237487257
24,0.8414536714553833,0.3644188642501831,0.8722044825553894,0.31707674264907837,0.0005000000237487257
25,0.8414536714553833,0.3633357286453247,0.8722044825553894,0.3180578947067261,0.0005000000237487257
26,0.8442491888999939,0.361098974943161,0.8722044825553894,0.31163260340690613,0.0005000000237487257
27,0.8350638747215271,0.3665563464164734,0.8530351519584656,0.33310672640800476,0.0005000000237487257
28,0.8394568562507629,0.3639949858188629,0.8722044825553894,0.31570202112197876,0.0005000000237487257
29,0.8490415215492249,0.3520089089870453,0.8658146858215332,0.311222106218338,0.0005000000237487257
30,0.8422523736953735,0.35476335883140564,0.8753993511199951,0.30858364701271057,0.0005000000237487257
31,0.8470447063446045,0.34915250539779663,0.8753993511199951,0.30492255091667175,0.0005000000237487257
32,0.850239634513855,0.34871914982795715,0.8722044825553894,0.31156784296035767,0.0005000000237487257
33,0.8450479507446289,0.3509479761123657,0.8881788849830627,0.30271032452583313,0.0005000000237487257
34,0.8474441170692444,0.34639474749565125,0.8530351519584656,0.33364138007164,0.0005000000237487257
