Best Val Accuracy: 0.8683,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.56714928150177,0.7055954933166504,0.6167664527893066,0.6654806137084961,0.0010000000474974513
2,0.6170743703842163,0.6680477857589722,0.6167664527893066,0.6653680205345154,0.0010000000474974513
3,0.6170743703842163,0.6621415615081787,0.6147704720497131,0.6818928122520447,0.0010000000474974513
4,0.6180728673934937,0.656980574131012,0.6167664527893066,0.6501103639602661,0.0010000000474974513
5,0.6170743703842163,0.6420770883560181,0.6167664527893066,0.6332480311393738,0.0010000000474974513
6,0.6425362229347229,0.6049596667289734,0.6726546883583069,0.5814588069915771,0.0010000000474974513
7,0.7199200987815857,0.533494770526886,0.7604790329933167,0.5182933211326599,0.0010000000474974513
8,0.7623564600944519,0.4869922697544098,0.7764471173286438,0.4841042459011078,0.0010000000474974513
9,0.7748377323150635,0.4649414122104645,0.742514967918396,0.5135635733604431,0.0010000000474974513
10,0.7848227620124817,0.44755852222442627,0.7924151420593262,0.4571755528450012,0.0010000000474974513
11,0.7933100461959839,0.43571487069129944,0.8183632493019104,0.4350307881832123,0.0010000000474974513
12,0.8012980818748474,0.4318313002586365,0.8243513107299805,0.4252411127090454,0.0010000000474974513
13,0.8077883124351501,0.4200751781463623,0.8043912053108215,0.4238201379776001,0.0010000000474974513
14,0.8032950758934021,0.4213172495365143,0.8183632493019104,0.41083016991615295,0.0010000000474974513
15,0.8102845549583435,0.4155547320842743,0.8303393125534058,0.3991706669330597,0.0010000000474974513
16,0.8102845549583435,0.40462273359298706,0.8203592896461487,0.4095443785190582,0.0010000000474974513
17,0.8257613778114319,0.3974038064479828,0.8303393125534058,0.39192497730255127,0.0010000000474974513
18,0.8212680816650391,0.39342954754829407,0.832335352897644,0.39326581358909607,0.0010000000474974513
19,0.8257613778114319,0.39069071412086487,0.8502994179725647,0.37989330291748047,0.0010000000474974513
20,0.8277583718299866,0.38857775926589966,0.8443113565444946,0.37798336148262024,0.0010000000474974513
21,0.818272590637207,0.394739031791687,0.8123752474784851,0.39789658784866333,0.0010000000474974513
22,0.8292561173439026,0.3833979070186615,0.8463073968887329,0.37469151616096497,0.0010000000474974513
23,0.8357464075088501,0.37434184551239014,0.8303393125534058,0.3892352283000946,0.0010000000474974513
24,0.8442336320877075,0.3665909767150879,0.8542914390563965,0.36644598841667175,0.0010000000474974513
25,0.8387418985366821,0.36502107977867126,0.8622754216194153,0.3724043667316437,0.0010000000474974513
26,0.8417373895645142,0.3667082190513611,0.8542914390563965,0.36437925696372986,0.0010000000474974513
27,0.8452321290969849,0.36030641198158264,0.8642714619636536,0.3724377453327179,0.0010000000474974513
28,0.8427358865737915,0.3680822253227234,0.8522953987121582,0.3639671802520752,0.0010000000474974513
29,0.847728431224823,0.35318559408187866,0.85628741979599,0.35978665947914124,0.0010000000474974513
30,0.8527209162712097,0.34765470027923584,0.8642714619636536,0.3610682487487793,0.0010000000474974513
31,0.8487269282341003,0.35036224126815796,0.8582834601402283,0.36020857095718384,0.0010000000474974513
32,0.8532201647758484,0.34450700879096985,0.8682634830474854,0.3576644957065582,0.0010000000474974513
33,0.8472291827201843,0.3490356206893921,0.832335352897644,0.38874000310897827,0.0010000000474974513
34,0.8527209162712097,0.3406231999397278,0.8522953987121582,0.36113449931144714,0.0010000000474974513
35,0.8452321290969849,0.3479107916355133,0.8522953987121582,0.351896196603775,0.0010000000474974513
36,0.8577134013175964,0.3345308303833008,0.8423153758049011,0.3727121651172638,0.0010000000474974513
37,0.8632051944732666,0.33385953307151794,0.8502994179725647,0.3576209545135498,0.0010000000474974513
