Best Val Accuracy: 0.8403,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6867684125900269,0.6167664527893066,0.6701932549476624,0.0010000000474974513
2,0.6150773763656616,0.6652771830558777,0.6167664527893066,0.6510764360427856,0.0010000000474974513
3,0.6155766248703003,0.6481704711914062,0.6167664527893066,0.6311412453651428,0.0010000000474974513
4,0.6440339684486389,0.6125127077102661,0.6447106003761292,0.5745354890823364,0.0010000000474974513
5,0.7014478445053101,0.5609613060951233,0.6786426901817322,0.5339952707290649,0.0010000000474974513
6,0.7413879036903381,0.5173286199569702,0.7604790329933167,0.49272263050079346,0.0010000000474974513
7,0.7678482532501221,0.4918525516986847,0.7764471173286438,0.4638887047767639,0.0010000000474974513
8,0.7773339748382568,0.46456462144851685,0.7744510769844055,0.45260241627693176,0.0010000000474974513
9,0.779830276966095,0.46305057406425476,0.7844311594963074,0.4420635998249054,0.0010000000474974513
10,0.7898153066635132,0.4412611722946167,0.7944111824035645,0.46467679738998413,0.0010000000474974513
11,0.8052920699119568,0.42888587713241577,0.7944111824035645,0.43110668659210205,0.0010000000474974513
12,0.8097853064537048,0.4247383177280426,0.7944111824035645,0.4189649224281311,0.0010000000474974513
13,0.8212680816650391,0.4102644622325897,0.796407163143158,0.4124055504798889,0.0010000000474974513
14,0.8257613778114319,0.40527501702308655,0.8103792667388916,0.40735679864883423,0.0010000000474974513
15,0.8267598748207092,0.3991161286830902,0.8143712282180786,0.4050397276878357,0.0010000000474974513
16,0.834747850894928,0.3873974680900574,0.8043912053108215,0.40394169092178345,0.0010000000474974513
17,0.8257613778114319,0.38447296619415283,0.802395224571228,0.4081695079803467,0.0010000000474974513
18,0.8382426500320435,0.3774595856666565,0.8123752474784851,0.400804728269577,0.0010000000474974513
19,0.819770336151123,0.3911965787410736,0.8143712282180786,0.4092296361923218,0.0010000000474974513
20,0.8382426500320435,0.3732858896255493,0.8063872456550598,0.39682507514953613,0.0010000000474974513
21,0.8252621293067932,0.377336323261261,0.8183632493019104,0.3918631374835968,0.0010000000474974513
22,0.8307538628578186,0.3848358392715454,0.8043912053108215,0.4297865033149719,0.0010000000474974513
23,0.8342486023902893,0.36832165718078613,0.8143712282180786,0.3866980969905853,0.0010000000474974513
24,0.8437343835830688,0.35836875438690186,0.8203592896461487,0.3877582848072052,0.0010000000474974513
25,0.8542186617851257,0.3552781045436859,0.8183632493019104,0.3965883255004883,0.0010000000474974513
26,0.8512231707572937,0.3499118983745575,0.826347291469574,0.40032777190208435,0.0010000000474974513
27,0.8502246737480164,0.3524712920188904,0.832335352897644,0.3839830160140991,0.0005000000237487257
28,0.852221667766571,0.34508180618286133,0.8383233547210693,0.3856472074985504,0.0005000000237487257
29,0.8557164072990417,0.34312883019447327,0.8223552703857422,0.402540385723114,0.0005000000237487257
30,0.8562156558036804,0.34343528747558594,0.8243513107299805,0.38611510396003723,0.0005000000237487257
31,0.8527209162712097,0.3410843312740326,0.8303393125534058,0.38110384345054626,0.0002500000118743628
32,0.8577134013175964,0.3367750644683838,0.8223552703857422,0.4009037911891937,0.0002500000118743628
33,0.8552171587944031,0.34153562784194946,0.8403193354606628,0.38366562128067017,0.0002500000118743628
34,0.8517224192619324,0.34099262952804565,0.8343313336372375,0.37836772203445435,0.0002500000118743628
35,0.8547179102897644,0.3363904654979706,0.8363273739814758,0.3792763948440552,0.0002500000118743628
36,0.8607089519500732,0.3381428122520447,0.8343313336372375,0.3774374723434448,0.0002500000118743628
37,0.8512231707572937,0.33588072657585144,0.8343313336372375,0.38323476910591125,0.0002500000118743628
38,0.8562156558036804,0.3349400460720062,0.832335352897644,0.38444921374320984,0.0002500000118743628
39,0.8582127094268799,0.3346503973007202,0.8343313336372375,0.3805738091468811,0.0002500000118743628
40,0.8572141528129578,0.3322914242744446,0.8343313336372375,0.3799511790275574,0.0001250000059371814
41,0.8597104549407959,0.33203667402267456,0.832335352897644,0.3800012469291687,0.0001250000059371814
