Best Val Accuracy: 0.9321,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7029455900192261,0.5773577690124512,0.8143712282180786,0.44586068391799927,0.0010000000474974513
2,0.8202695846557617,0.42865800857543945,0.8443113565444946,0.40412598848342896,0.0010000000474974513
3,0.8487269282341003,0.35760781168937683,0.8682634830474854,0.3435055613517761,0.0010000000474974513
4,0.8696954846382141,0.31882089376449585,0.8782435059547424,0.32731467485427856,0.0010000000474974513
5,0.9061408042907715,0.2710161805152893,0.9001995921134949,0.284533828496933,0.0010000000474974513
6,0.915626585483551,0.22745990753173828,0.9121756553649902,0.268409788608551,0.0010000000474974513
7,0.9281078577041626,0.2074301689863205,0.9261476993560791,0.23481175303459167,0.0010000000474974513
8,0.9316025972366333,0.20447495579719543,0.9261476993560791,0.23598602414131165,0.0010000000474974513
9,0.9331003427505493,0.1991264671087265,0.9181636571884155,0.23065882921218872,0.0010000000474974513
10,0.9415876269340515,0.16875366866588593,0.9201596975326538,0.21660523116588593,0.0010000000474974513
11,0.9395906329154968,0.17301513254642487,0.9081836342811584,0.24921293556690216,0.0010000000474974513
12,0.9460808634757996,0.17150260508060455,0.916167676448822,0.23737014830112457,0.0010000000474974513
13,0.9525711536407471,0.1449887603521347,0.9261476993560791,0.2139803022146225,0.0010000000474974513
14,0.9570643901824951,0.13196638226509094,0.9281437397003174,0.20203879475593567,0.0010000000474974513
15,0.9540688991546631,0.1324128657579422,0.9241517186164856,0.21150751411914825,0.0010000000474974513
16,0.9565651416778564,0.12246081978082657,0.916167676448822,0.21539203822612762,0.0010000000474974513
17,0.9610584378242493,0.12441711127758026,0.9301397204399109,0.2173200249671936,0.0010000000474974513
18,0.9665501713752747,0.0986374244093895,0.9321357011795044,0.2183597981929779,0.0005000000237487257
19,0.9665501713752747,0.09423425793647766,0.9261476993560791,0.2303486317396164,0.0005000000237487257
