Best Val Accuracy: 0.8754,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5601704120635986,0.7083765864372253,0.615015983581543,0.6660831570625305,0.0010000000474974513
2,0.6112886071205139,0.6684439182281494,0.615015983581543,0.6618086695671082,0.0010000000474974513
3,0.6166134476661682,0.6583462357521057,0.615015983581543,0.6318230628967285,0.0010000000474974513
4,0.6719914674758911,0.5829164385795593,0.6773163080215454,0.5314681529998779,0.0010000000474974513
5,0.7641107439994812,0.48537033796310425,0.8258786201477051,0.41742125153541565,0.0010000000474974513
6,0.7673056721687317,0.4519900381565094,0.8290734887123108,0.39428046345710754,0.0010000000474974513
7,0.7992545366287231,0.4228895604610443,0.8242811560630798,0.3849712014198303,0.0010000000474974513
8,0.8019169569015503,0.42863771319389343,0.8178913593292236,0.3983488380908966,0.0010000000474974513
9,0.8061767816543579,0.41982796788215637,0.8210862874984741,0.3951319456100464,0.0010000000474974513
10,0.8189563155174255,0.4053836166858673,0.8322683572769165,0.3655453622341156,0.0010000000474974513
11,0.8285409808158875,0.3958999216556549,0.8242811560630798,0.3639249801635742,0.0010000000474974513
12,0.8312034010887146,0.38423797488212585,0.8290734887123108,0.357677161693573,0.0010000000474974513
13,0.8359957337379456,0.3771626949310303,0.8274760246276855,0.3664606809616089,0.0010000000474974513
14,0.8439829349517822,0.37095126509666443,0.8450479507446289,0.34835541248321533,0.0010000000474974513
15,0.8455803990364075,0.365169495344162,0.830670952796936,0.35887259244918823,0.0010000000474974513
16,0.8487752676010132,0.36120977997779846,0.8514376878738403,0.33666643500328064,0.0010000000474974513
17,0.8413205742835999,0.36332204937934875,0.8418530225753784,0.33677759766578674,0.0010000000474974513
18,0.8525026440620422,0.34830012917518616,0.8546326160430908,0.3309151530265808,0.0010000000474974513
19,0.8562300205230713,0.34522074460983276,0.8530351519584656,0.33337339758872986,0.0010000000474974513
20,0.8572949767112732,0.3405397832393646,0.8642172813415527,0.32816144824028015,0.0010000000474974513
21,0.8588924407958984,0.3376021683216095,0.8546326160430908,0.3401503264904022,0.0010000000474974513
22,0.8583599328994751,0.34008580446243286,0.8546326160430908,0.3231552541255951,0.0010000000474974513
23,0.8477103114128113,0.34244590997695923,0.8562300205230713,0.3269871175289154,0.0010000000474974513
24,0.8599573969841003,0.33384642004966736,0.8530351519584656,0.32031381130218506,0.0010000000474974513
25,0.8684771060943604,0.32344600558280945,0.8626198172569275,0.3343886435031891,0.0010000000474974513
26,0.8668796420097351,0.32554012537002563,0.8626198172569275,0.31771135330200195,0.0010000000474974513
27,0.867944598197937,0.3203253448009491,0.8610223531723022,0.31480172276496887,0.0010000000474974513
28,0.8700745701789856,0.31674325466156006,0.8610223531723022,0.31565436720848083,0.0010000000474974513
29,0.8722044825553894,0.3134538233280182,0.8610223531723022,0.32073134183883667,0.0010000000474974513
30,0.872736930847168,0.3113328814506531,0.8642172813415527,0.3254815340042114,0.0010000000474974513
31,0.8801916837692261,0.3031769394874573,0.8626198172569275,0.31250593066215515,0.0005000000237487257
32,0.8775292634963989,0.3030155897140503,0.8642172813415527,0.31250566244125366,0.0005000000237487257
33,0.8753993511199951,0.3031749129295349,0.8658146858215332,0.3130103051662445,0.0005000000237487257
34,0.8823215961456299,0.3010140061378479,0.8642172813415527,0.3112045228481293,0.0005000000237487257
