Best Val Accuracy: 0.8562,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6794107556343079,0.6166134476661682,0.6612184047698975,0.0010000000474974513
2,0.6473641991615295,0.6183488965034485,0.725239634513855,0.5607600808143616,0.0010000000474974513
3,0.7292332053184509,0.5244061350822449,0.7859424948692322,0.47833091020584106,0.0010000000474974513
4,0.7635782957077026,0.48033586144447327,0.7603833675384521,0.4548385739326477,0.0010000000474974513
5,0.7819488644599915,0.45810067653656006,0.8146964907646179,0.4354977309703827,0.0010000000474974513
6,0.7703673839569092,0.45935389399528503,0.7507987022399902,0.4507305920124054,0.0010000000474974513
7,0.805111825466156,0.4306480288505554,0.8178913593292236,0.41474103927612305,0.0010000000474974513
8,0.8154951930046082,0.4218636453151703,0.8242811560630798,0.4067808985710144,0.0010000000474974513
9,0.8182907104492188,0.40949690341949463,0.8466453552246094,0.4055537283420563,0.0010000000474974513
10,0.8158945441246033,0.4030206501483917,0.8146964907646179,0.41722941398620605,0.0010000000474974513
11,0.8142971396446228,0.3995157480239868,0.8338658213615417,0.38795754313468933,0.0010000000474974513
12,0.8194888234138489,0.3911935091018677,0.8370606899261475,0.39008134603500366,0.0010000000474974513
13,0.8350638747215271,0.3789220154285431,0.8242811560630798,0.3894970715045929,0.0010000000474974513
14,0.8350638747215271,0.37688982486724854,0.8338658213615417,0.3894738256931305,0.0010000000474974513
15,0.8338658213615417,0.3648287355899811,0.8466453552246094,0.37565284967422485,0.0005000000237487257
16,0.8422523736953735,0.3620777726173401,0.8434504866600037,0.37818413972854614,0.0005000000237487257
17,0.8378594517707825,0.35841837525367737,0.8530351519584656,0.3757973611354828,0.0005000000237487257
18,0.8474441170692444,0.35745570063591003,0.8434504866600037,0.37623149156570435,0.0005000000237487257
19,0.8418530225753784,0.3523697257041931,0.840255618095398,0.37303730845451355,0.0002500000118743628
20,0.8498402833938599,0.3516128957271576,0.8434504866600037,0.3719734251499176,0.0002500000118743628
21,0.8474441170692444,0.3511306941509247,0.840255618095398,0.37443822622299194,0.0002500000118743628
22,0.84944087266922,0.3495790958404541,0.8466453552246094,0.37188729643821716,0.0002500000118743628
23,0.8478434681892395,0.35030439496040344,0.8434504866600037,0.37160760164260864,0.0002500000118743628
24,0.8490415215492249,0.3474671244621277,0.8498402833938599,0.3821728825569153,0.0002500000118743628
25,0.8482428193092346,0.3479987382888794,0.8434504866600037,0.36874696612358093,0.0002500000118743628
26,0.8534345030784607,0.34535035490989685,0.8466453552246094,0.37101948261260986,0.0002500000118743628
27,0.84944087266922,0.34373852610588074,0.8434504866600037,0.3688402473926544,0.0002500000118743628
28,0.850239634513855,0.34368544816970825,0.8466453552246094,0.3814190626144409,0.0002500000118743628
29,0.8486421704292297,0.34178924560546875,0.8466453552246094,0.36661288142204285,0.0001250000059371814
30,0.8514376878738403,0.33995139598846436,0.8466453552246094,0.3663133680820465,0.0001250000059371814
31,0.8526358008384705,0.3388581871986389,0.8498402833938599,0.36591586470603943,0.0001250000059371814
32,0.855431318283081,0.33831968903541565,0.8434504866600037,0.36541593074798584,0.0001250000059371814
33,0.8526358008384705,0.3387562930583954,0.8498402833938599,0.36532655358314514,0.0001250000059371814
34,0.8542332053184509,0.3378584384918213,0.8498402833938599,0.36491549015045166,0.0001250000059371814
35,0.8558306694030762,0.33668166399002075,0.8466453552246094,0.36420443654060364,0.0001250000059371814
36,0.860223650932312,0.33574461936950684,0.8498402833938599,0.3655064105987549,0.0001250000059371814
37,0.8570287823677063,0.33596479892730713,0.8498402833938599,0.36364343762397766,0.0001250000059371814
38,0.8566293716430664,0.33540499210357666,0.8466453552246094,0.36348024010658264,0.0001250000059371814
39,0.8550319671630859,0.3352007269859314,0.8466453552246094,0.3630293011665344,0.0001250000059371814
40,0.8542332053184509,0.3351108431816101,0.8498402833938599,0.36279168725013733,0.0001250000059371814
41,0.8550319671630859,0.3333703875541687,0.8530351519584656,0.36215656995773315,0.0001250000059371814
42,0.8582268357276917,0.33379507064819336,0.8466453552246094,0.3628222942352295,0.0001250000059371814
43,0.8546326160430908,0.33276060223579407,0.8530351519584656,0.36490288376808167,0.0001250000059371814
44,0.8558306694030762,0.3326365351676941,0.8498402833938599,0.3614642024040222,0.0001250000059371814
45,0.8582268357276917,0.33233916759490967,0.8562300205230713,0.36154675483703613,0.0001250000059371814
46,0.8562300205230713,0.33151373267173767,0.8530351519584656,0.36071470379829407,0.0001250000059371814
47,0.8566293716430664,0.3306461274623871,0.8498402833938599,0.36105048656463623,0.0001250000059371814
48,0.8566293716430664,0.3300902247428894,0.8530351519584656,0.3633420467376709,0.0001250000059371814
49,0.8566293716430664,0.3324674367904663,0.8530351519584656,0.36261284351348877,0.0001250000059371814
50,0.8566293716430664,0.3287048637866974,0.8498402833938599,0.36083120107650757,6.25000029685907e-05
51,0.8574281334877014,0.328534871339798,0.8498402833938599,0.36080390214920044,6.25000029685907e-05
