Best Val Accuracy: 0.8626,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5862619876861572,0.6905441880226135,0.6166134476661682,0.668891966342926,0.0010000000474974513
2,0.6222044825553894,0.6506219506263733,0.6198083162307739,0.6284692883491516,0.0010000000474974513
3,0.6361821293830872,0.5996655225753784,0.6581469774246216,0.5769299864768982,0.0010000000474974513
4,0.6920926570892334,0.5365740060806274,0.6485623121261597,0.5636788010597229,0.0010000000474974513
5,0.7603833675384521,0.48233744502067566,0.7507987022399902,0.4941842555999756,0.0010000000474974513
6,0.7791533470153809,0.45540475845336914,0.7891373634338379,0.47781211137771606,0.0010000000474974513
7,0.7991213798522949,0.42697036266326904,0.7763578295707703,0.4788656532764435,0.0010000000474974513
8,0.824680507183075,0.4053618311882019,0.7859424948692322,0.45183366537094116,0.0010000000474974513
9,0.8202875256538391,0.3936096131801605,0.7859424948692322,0.46414607763290405,0.0010000000474974513
10,0.8266773223876953,0.3857134282588959,0.7667731642723083,0.48186826705932617,0.0010000000474974513
11,0.8310703039169312,0.3821796178817749,0.7731629610061646,0.49161478877067566,0.0010000000474974513
12,0.8430511355400085,0.36259424686431885,0.8083066940307617,0.4267445504665375,0.0005000000237487257
13,0.8550319671630859,0.355705589056015,0.7987220287322998,0.43178820610046387,0.0005000000237487257
14,0.850239634513855,0.3551870286464691,0.8083066940307617,0.422025203704834,0.0005000000237487257
15,0.8538338541984558,0.34870874881744385,0.805111825466156,0.41332170367240906,0.0005000000237487257
16,0.8594249486923218,0.34621596336364746,0.8083066940307617,0.4102782607078552,0.0005000000237487257
17,0.8558306694030762,0.3418048322200775,0.805111825466156,0.43576785922050476,0.0005000000237487257
18,0.8566293716430664,0.340577632188797,0.7827476263046265,0.4667549133300781,0.0005000000237487257
19,0.8642172813415527,0.3425559401512146,0.8210862874984741,0.40618714690208435,0.0005000000237487257
20,0.8630191683769226,0.3349389135837555,0.8178913593292236,0.40078821778297424,0.0005000000237487257
21,0.8690096139907837,0.3276928663253784,0.8178913593292236,0.39496713876724243,0.0005000000237487257
22,0.8646166324615479,0.3339897096157074,0.8146964907646179,0.3940759003162384,0.0005000000237487257
23,0.860223650932312,0.3290022611618042,0.8146964907646179,0.392539381980896,0.0005000000237487257
24,0.8682108521461487,0.3196907639503479,0.8242811560630798,0.38535916805267334,0.0005000000237487257
25,0.8706070184707642,0.31900763511657715,0.8242811560630798,0.3916712701320648,0.0005000000237487257
26,0.8710063695907593,0.31858429312705994,0.8370606899261475,0.38101136684417725,0.0005000000237487257
