Best Val Accuracy: 0.8498,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5862619876861572,0.6906587481498718,0.6166134476661682,0.668196439743042,0.0010000000474974513
2,0.6190096139907837,0.6524766683578491,0.6198083162307739,0.6333140134811401,0.0010000000474974513
3,0.6357827186584473,0.6070082783699036,0.6932907104492188,0.5734155178070068,0.0010000000474974513
4,0.7136581540107727,0.5367699861526489,0.6677316427230835,0.5644508600234985,0.0010000000474974513
5,0.7555910348892212,0.4921630620956421,0.7763578295707703,0.4890614449977875,0.0010000000474974513
6,0.7759584784507751,0.4666542708873749,0.7827476263046265,0.4748518466949463,0.0010000000474974513
7,0.7959265112876892,0.4465674161911011,0.7859424948692322,0.471960186958313,0.0010000000474974513
8,0.8138977885246277,0.42992720007896423,0.805111825466156,0.4585559070110321,0.0010000000474974513
9,0.8134983777999878,0.41919276118278503,0.7827476263046265,0.4603809714317322,0.0010000000474974513
10,0.8194888234138489,0.4138649106025696,0.7348242998123169,0.5099584460258484,0.0010000000474974513
11,0.8186901211738586,0.4073842465877533,0.7571884989738464,0.4796568751335144,0.0010000000474974513
12,0.8366613388061523,0.389629989862442,0.8019169569015503,0.4440438747406006,0.0005000000237487257
13,0.8330671191215515,0.38431793451309204,0.7827476263046265,0.4452623426914215,0.0005000000237487257
14,0.8338658213615417,0.38661131262779236,0.8019169569015503,0.44053444266319275,0.0005000000237487257
15,0.8390575051307678,0.38188111782073975,0.8338658213615417,0.4340305030345917,0.0005000000237487257
16,0.8414536714553833,0.377755343914032,0.830670952796936,0.4314992427825928,0.0005000000237487257
17,0.8406549692153931,0.37333038449287415,0.8115016222000122,0.44961968064308167,0.0005000000237487257
18,0.8362619876861572,0.37511733174324036,0.7731629610061646,0.46119123697280884,0.0005000000237487257
19,0.8386581540107727,0.3752703070640564,0.8083066940307617,0.429985910654068,0.0005000000237487257
20,0.844648540019989,0.36781206727027893,0.8370606899261475,0.4232821762561798,0.0005000000237487257
21,0.8458466529846191,0.3617824614048004,0.840255618095398,0.4197281301021576,0.0005000000237487257
22,0.8462460041046143,0.3654569983482361,0.8115016222000122,0.43208786845207214,0.0005000000237487257
23,0.8450479507446289,0.36192208528518677,0.8083066940307617,0.42943647503852844,0.0005000000237487257
24,0.8510383367538452,0.3557218909263611,0.840255618095398,0.41199418902397156,0.0005000000237487257
25,0.8514376878738403,0.35338595509529114,0.8274760246276855,0.4099334478378296,0.0005000000237487257
26,0.84944087266922,0.3499763309955597,0.840255618095398,0.40780726075172424,0.0005000000237487257
27,0.8462460041046143,0.3515269160270691,0.8338658213615417,0.4104384779930115,0.0005000000237487257
28,0.8562300205230713,0.3506650924682617,0.840255618095398,0.40507546067237854,0.0005000000237487257
29,0.8578274846076965,0.3436538577079773,0.840255618095398,0.4035339951515198,0.0005000000237487257
30,0.8534345030784607,0.3488656282424927,0.8370606899261475,0.4017869532108307,0.0005000000237487257
31,0.855431318283081,0.3410199284553528,0.830670952796936,0.3993106782436371,0.0005000000237487257
32,0.8606230020523071,0.3407616913318634,0.8434504866600037,0.4010654389858246,0.0005000000237487257
33,0.8618211150169373,0.33755379915237427,0.830670952796936,0.39803221821784973,0.0005000000237487257
34,0.8586261868476868,0.33790460228919983,0.840255618095398,0.3945104777812958,0.0005000000237487257
35,0.8590255379676819,0.3310205936431885,0.8466453552246094,0.394882470369339,0.0005000000237487257
36,0.8638178706169128,0.3315291702747345,0.8274760246276855,0.395447701215744,0.0005000000237487257
37,0.8694089651107788,0.32858264446258545,0.8274760246276855,0.3975895345211029,0.0005000000237487257
38,0.8626198172569275,0.3269219398498535,0.8274760246276855,0.39001837372779846,0.0002500000118743628
39,0.8670127987861633,0.32392892241477966,0.8434504866600037,0.3923008441925049,0.0002500000118743628
40,0.8638178706169128,0.325677752494812,0.830670952796936,0.38775137066841125,0.0002500000118743628
41,0.8634185194969177,0.3253776431083679,0.840255618095398,0.385353684425354,0.0002500000118743628
42,0.865015983581543,0.3220081925392151,0.8338658213615417,0.3903561532497406,0.0002500000118743628
43,0.8690096139907837,0.3205784559249878,0.8338658213615417,0.3841674029827118,0.0002500000118743628
44,0.8710063695907593,0.3181016743183136,0.830670952796936,0.3846549093723297,0.0002500000118743628
45,0.8686102032661438,0.3199629485607147,0.8370606899261475,0.38139161467552185,0.0002500000118743628
46,0.8722044825553894,0.3172798156738281,0.8434504866600037,0.38104474544525146,0.0002500000118743628
47,0.8658146858215332,0.31885772943496704,0.8434504866600037,0.38005346059799194,0.0002500000118743628
48,0.8726038336753845,0.3174006938934326,0.8434504866600037,0.3832293748855591,0.0002500000118743628
49,0.8662140369415283,0.31783267855644226,0.8498402833938599,0.37820687890052795,0.0002500000118743628
50,0.8742012977600098,0.31392934918403625,0.8338658213615417,0.37813976407051086,0.0002500000118743628
51,0.875,0.3125671148300171,0.8434504866600037,0.37691906094551086,0.0002500000118743628
52,0.8765974640846252,0.3132002055644989,0.8498402833938599,0.375312864780426,0.0002500000118743628
53,0.8757987022399902,0.3137298822402954,0.8434504866600037,0.3759724795818329,0.0002500000118743628
54,0.870207667350769,0.3135136067867279,0.8370606899261475,0.3756083548069,0.0002500000118743628
55,0.8742012977600098,0.3099932074546814,0.8466453552246094,0.37920063734054565,0.0002500000118743628
56,0.8753993511199951,0.3100704252719879,0.8338658213615417,0.37714865803718567,0.0001250000059371814
57,0.8757987022399902,0.3073214590549469,0.8434504866600037,0.3848511576652527,0.0001250000059371814
