Best Val Accuracy: 0.7745,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5816275477409363,0.7011945247650146,0.6147704720497131,0.6704756021499634,0.0010000000474974513
2,0.6155766248703003,0.6736338138580322,0.6147704720497131,0.664538562297821,0.0010000000474974513
3,0.6155766248703003,0.6617183685302734,0.6147704720497131,0.6558560132980347,0.0010000000474974513
4,0.6155766248703003,0.6515170335769653,0.6147704720497131,0.6366620659828186,0.0010000000474974513
5,0.617573618888855,0.6332997679710388,0.6387225389480591,0.6120962500572205,0.0010000000474974513
6,0.6210684180259705,0.6137380599975586,0.6407185792922974,0.589499294757843,0.0010000000474974513
7,0.6380429267883301,0.5995185375213623,0.652694582939148,0.5680041909217834,0.0010000000474974513
8,0.6704942584037781,0.5710827708244324,0.7325349450111389,0.5341167449951172,0.0010000000474974513
9,0.716425359249115,0.5266386866569519,0.6746506690979004,0.5583248734474182,0.0010000000474974513
10,0.7398901581764221,0.5061843395233154,0.7744510769844055,0.45343849062919617,0.0010000000474974513
