Best Val Accuracy: 0.8523,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5806290507316589,0.687083899974823,0.39321357011795044,0.8239905834197998,0.0010000000474974513
2,0.5766350626945496,0.6840181350708008,0.6067864298820496,0.6607636213302612,0.0010000000474974513
3,0.6255616545677185,0.6457598805427551,0.7145708799362183,0.6313694715499878,0.0010000000474974513
4,0.6889665722846985,0.5828696489334106,0.6566866040229797,0.5699070692062378,0.0010000000474974513
5,0.7343984246253967,0.5191959142684937,0.6806387305259705,0.528417706489563,0.0010000000474974513
6,0.7418871521949768,0.5054398775100708,0.7365269660949707,0.49132588505744934,0.0010000000474974513
7,0.784323513507843,0.462384968996048,0.7544910311698914,0.48196306824684143,0.0010000000474974513
8,0.7948077917098999,0.450481116771698,0.7824351191520691,0.4611177146434784,0.0010000000474974513
9,0.7928107976913452,0.44053828716278076,0.7904191613197327,0.45434314012527466,0.0010000000474974513
10,0.8042935729026794,0.4254470765590668,0.7824351191520691,0.4575653374195099,0.0010000000474974513
11,0.8142786026000977,0.4161510467529297,0.8103792667388916,0.4426726698875427,0.0010000000474974513
12,0.8177733421325684,0.4130139946937561,0.7984032034873962,0.44682416319847107,0.0010000000474974513
13,0.8207688331604004,0.4009939730167389,0.8143712282180786,0.4367614984512329,0.0010000000474974513
14,0.8117823004722595,0.40326330065727234,0.8103792667388916,0.4340467154979706,0.0010000000474974513
15,0.8222665786743164,0.3916980028152466,0.7924151420593262,0.445920467376709,0.0010000000474974513
16,0.8357464075088501,0.3791643977165222,0.8203592896461487,0.4183320105075836,0.0010000000474974513
17,0.8287568688392639,0.37846478819847107,0.8183632493019104,0.415274977684021,0.0010000000474974513
18,0.8327508568763733,0.3747482895851135,0.8183632493019104,0.4134677052497864,0.0010000000474974513
19,0.8342486023902893,0.3724581301212311,0.802395224571228,0.421989381313324,0.0010000000474974513
20,0.8427358865737915,0.3669739067554474,0.8223552703857422,0.4024239480495453,0.0010000000474974513
21,0.8372441530227661,0.36058375239372253,0.8243513107299805,0.40303027629852295,0.0010000000474974513
22,0.8382426500320435,0.3584720194339752,0.8283433318138123,0.4165607690811157,0.0010000000474974513
23,0.8352471590042114,0.3570742607116699,0.8163672685623169,0.39657193422317505,0.0010000000474974513
24,0.8452321290969849,0.3490234911441803,0.8383233547210693,0.39633968472480774,0.0010000000474974513
25,0.8432351350784302,0.35036614537239075,0.8363273739814758,0.3915340006351471,0.0010000000474974513
26,0.8467299342155457,0.352335125207901,0.8343313336372375,0.3934321105480194,0.0010000000474974513
27,0.8512231707572937,0.340827614068985,0.8123752474784851,0.3975936472415924,0.0010000000474974513
28,0.850723922252655,0.33917680382728577,0.8243513107299805,0.41020750999450684,0.0010000000474974513
29,0.8587119579315186,0.33279308676719666,0.8243513107299805,0.3889901041984558,0.0005000000237487257
30,0.849226176738739,0.3317714035511017,0.8423153758049011,0.385219544172287,0.0005000000237487257
31,0.8552171587944031,0.32987502217292786,0.8343313336372375,0.385936439037323,0.0005000000237487257
32,0.8577134013175964,0.3291293978691101,0.832335352897644,0.3871150612831116,0.0005000000237487257
33,0.8532201647758484,0.32923346757888794,0.8423153758049011,0.3851443827152252,0.0005000000237487257
34,0.8572141528129578,0.3251054584980011,0.8363273739814758,0.38350608944892883,0.0002500000118743628
35,0.8562156558036804,0.3240349292755127,0.8443113565444946,0.3812854290008545,0.0002500000118743628
36,0.8582127094268799,0.3234593868255615,0.8303393125534058,0.38339918851852417,0.0002500000118743628
37,0.8592112064361572,0.32396581768989563,0.8443113565444946,0.38094955682754517,0.0002500000118743628
38,0.8597104549407959,0.3216956853866577,0.8463073968887329,0.3808199465274811,0.0002500000118743628
39,0.8597104549407959,0.32243597507476807,0.8383233547210693,0.37919554114341736,0.0002500000118743628
40,0.8632051944732666,0.31946927309036255,0.8223552703857422,0.3897269666194916,0.0002500000118743628
41,0.8587119579315186,0.32108673453330994,0.8443113565444946,0.3783418536186218,0.0002500000118743628
