Best Val Accuracy: 0.8818,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5878594517707825,0.6970556974411011,0.6134185194969177,0.6635411381721497,0.0010000000474974513
2,0.6289936304092407,0.6438182592391968,0.6581469774246216,0.5745500326156616,0.0010000000474974513
3,0.7040734887123108,0.5361925959587097,0.7827476263046265,0.4699229896068573,0.0010000000474974513
4,0.7555910348892212,0.4806596040725708,0.805111825466156,0.4312552511692047,0.0010000000474974513
5,0.780351459980011,0.43925270438194275,0.8115016222000122,0.3912760019302368,0.0010000000474974513
6,0.8035143613815308,0.4171433746814728,0.8210862874984741,0.3752075135707855,0.0010000000474974513
7,0.8115016222000122,0.4100940525531769,0.8338658213615417,0.3615879416465759,0.0010000000474974513
8,0.8115016222000122,0.40885797142982483,0.8466453552246094,0.35239535570144653,0.0010000000474974513
9,0.8258786201477051,0.39131471514701843,0.8146964907646179,0.3750835359096527,0.0010000000474974513
10,0.8238818049430847,0.38637644052505493,0.8626198172569275,0.34583184123039246,0.0010000000474974513
11,0.8274760246276855,0.38814404606819153,0.8370606899261475,0.35715019702911377,0.0010000000474974513
12,0.8398562073707581,0.36868685483932495,0.8466453552246094,0.3532556891441345,0.0010000000474974513
13,0.8378594517707825,0.3660165071487427,0.8594249486923218,0.34823763370513916,0.0010000000474974513
14,0.8438498377799988,0.35502809286117554,0.8658146858215332,0.33639246225357056,0.0005000000237487257
15,0.8418530225753784,0.357265830039978,0.8690096139907837,0.33685603737831116,0.0005000000237487257
16,0.8442491888999939,0.3527598977088928,0.8690096139907837,0.3350197970867157,0.0005000000237487257
17,0.8470447063446045,0.34743988513946533,0.8658146858215332,0.34241312742233276,0.0005000000237487257
18,0.8474441170692444,0.344435453414917,0.8690096139907837,0.3326144218444824,0.0005000000237487257
19,0.8522364497184753,0.34142255783081055,0.8626198172569275,0.3406178951263428,0.0005000000237487257
20,0.84944087266922,0.3452170491218567,0.8562300205230713,0.3486419916152954,0.0005000000237487257
21,0.8538338541984558,0.335395872592926,0.8753993511199951,0.3310125172138214,0.0005000000237487257
22,0.8506389856338501,0.3337228298187256,0.8722044825553894,0.33119532465934753,0.0005000000237487257
23,0.8610223531723022,0.3285106420516968,0.8722044825553894,0.331103652715683,0.0005000000237487257
24,0.8594249486923218,0.3264954686164856,0.8626198172569275,0.33694297075271606,0.0005000000237487257
25,0.8578274846076965,0.32500317692756653,0.8785942196846008,0.3293762803077698,0.0002500000118743628
26,0.8590255379676819,0.32178550958633423,0.8690096139907837,0.3292005956172943,0.0002500000118743628
27,0.8646166324615479,0.3198357820510864,0.8753993511199951,0.3283191919326782,0.0002500000118743628
28,0.8674121499061584,0.3183765709400177,0.8785942196846008,0.3284545838832855,0.0002500000118743628
29,0.8630191683769226,0.32159900665283203,0.8722044825553894,0.3284306824207306,0.0002500000118743628
30,0.8646166324615479,0.31671059131622314,0.8817891478538513,0.32767465710639954,0.0002500000118743628
31,0.8670127987861633,0.31482237577438354,0.8658146858215332,0.33637645840644836,0.0002500000118743628
32,0.8646166324615479,0.3181118369102478,0.8753993511199951,0.3264794945716858,0.0002500000118743628
33,0.8666134476661682,0.31534358859062195,0.8722044825553894,0.3272680342197418,0.0002500000118743628
34,0.870207667350769,0.31108441948890686,0.8722044825553894,0.33526021242141724,0.0002500000118743628
35,0.8678115010261536,0.3125684857368469,0.8753993511199951,0.3269580006599426,0.0002500000118743628
36,0.8722044825553894,0.3082117736339569,0.8722044825553894,0.32669925689697266,0.0001250000059371814
37,0.8698083162307739,0.30707189440727234,0.8753993511199951,0.32654425501823425,0.0001250000059371814
