Best Val Accuracy: 0.8962,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.693561851978302,0.6127744317054749,0.667628824710846,0.0010000000474974513
2,0.598102867603302,0.6720903515815735,0.6127744317054749,0.6556845903396606,0.0010000000474974513
3,0.6125811338424683,0.6509336829185486,0.6147704720497131,0.6256961822509766,0.0010000000474974513
4,0.647029459476471,0.606594979763031,0.6806387305259705,0.5431829690933228,0.0010000000474974513
5,0.6964552998542786,0.5466663837432861,0.7345309257507324,0.49618375301361084,0.0010000000474974513
6,0.748876690864563,0.501413106918335,0.7784430980682373,0.4541730284690857,0.0010000000474974513
7,0.7658511996269226,0.47830405831336975,0.8143712282180786,0.43854033946990967,0.0010000000474974513
8,0.7918123006820679,0.4574933648109436,0.7684630751609802,0.45093435049057007,0.0010000000474974513
9,0.7958062887191772,0.4520201086997986,0.8003991842269897,0.413161039352417,0.0010000000474974513
10,0.7938092947006226,0.44034990668296814,0.8383233547210693,0.4075668752193451,0.0010000000474974513
11,0.8117823004722595,0.4219631254673004,0.832335352897644,0.3867686688899994,0.0010000000474974513
12,0.8162755966186523,0.4114990234375,0.8303393125534058,0.38737860321998596,0.0010000000474974513
13,0.8217673301696777,0.41279393434524536,0.8163672685623169,0.40818193554878235,0.0010000000474974513
14,0.8122815489768982,0.4195169508457184,0.8363273739814758,0.371950626373291,0.0010000000474974513
15,0.8322516083717346,0.3939726650714874,0.8383233547210693,0.3667750060558319,0.0010000000474974513
16,0.8262606263160706,0.4009382128715515,0.8483033776283264,0.3719026446342468,0.0010000000474974513
17,0.8382426500320435,0.3820880055427551,0.8502994179725647,0.36621907353401184,0.0010000000474974513
18,0.8302546143531799,0.3859047591686249,0.8463073968887329,0.35499465465545654,0.0010000000474974513
19,0.8397403955459595,0.37416186928749084,0.8542914390563965,0.35142597556114197,0.0010000000474974513
20,0.8452321290969849,0.3697184920310974,0.85628741979599,0.35289159417152405,0.0010000000474974513
21,0.847728431224823,0.36227625608444214,0.8522953987121582,0.35535117983818054,0.0010000000474974513
22,0.8437343835830688,0.37401098012924194,0.8483033776283264,0.3470091223716736,0.0010000000474974513
23,0.8467299342155457,0.358940452337265,0.8602794408798218,0.34514331817626953,0.0010000000474974513
24,0.8527209162712097,0.36156001687049866,0.8582834601402283,0.34655624628067017,0.0010000000474974513
25,0.8482276797294617,0.3523942828178406,0.8762475252151489,0.3391681909561157,0.0010000000474974513
26,0.852221667766571,0.3550400733947754,0.8682634830474854,0.33991944789886475,0.0010000000474974513
27,0.8597104549407959,0.3408832848072052,0.8582834601402283,0.3380367159843445,0.0010000000474974513
28,0.8537194132804871,0.3420686423778534,0.8542914390563965,0.3710876703262329,0.0010000000474974513
29,0.8612082004547119,0.33966943621635437,0.8742514848709106,0.3355276882648468,0.0010000000474974513
30,0.8577134013175964,0.33747395873069763,0.8682634830474854,0.34577324986457825,0.0010000000474974513
31,0.868696928024292,0.33144018054008484,0.8622754216194153,0.34667184948921204,0.0010000000474974513
32,0.8691961765289307,0.3278898298740387,0.8662674427032471,0.33086955547332764,0.0010000000474974513
33,0.8666999340057373,0.32205042243003845,0.8822355270385742,0.32591429352760315,0.0010000000474974513
