Best Val Accuracy: 0.8723,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6893753409385681,0.6147704720497131,0.6800848245620728,0.0010000000474974513
2,0.6015976071357727,0.6811979413032532,0.6147704720497131,0.6663439869880676,0.0010000000474974513
3,0.6155766248703003,0.6606353521347046,0.6147704720497131,0.6612807512283325,0.0010000000474974513
4,0.6155766248703003,0.6495223045349121,0.6147704720497131,0.6527525186538696,0.0010000000474974513
5,0.6155766248703003,0.6385747194290161,0.6007984280586243,0.6397883892059326,0.0010000000474974513
6,0.6240639090538025,0.6220353841781616,0.6187624931335449,0.6270830631256104,0.0010000000474974513
7,0.6535197496414185,0.6082007884979248,0.6187624931335449,0.6083351969718933,0.0010000000474974513
8,0.686969518661499,0.5754333734512329,0.6227545142173767,0.5924920439720154,0.0010000000474974513
9,0.6864702701568604,0.5711396336555481,0.6546906232833862,0.5771996974945068,0.0010000000474974513
10,0.719420850276947,0.5352868437767029,0.742514967918396,0.5669845938682556,0.0010000000474974513
11,0.7513729333877563,0.5087032914161682,0.7504990100860596,0.5435547828674316,0.0010000000474974513
12,0.7578632235527039,0.4893215298652649,0.7564870119094849,0.5209406018257141,0.0010000000474974513
13,0.7688467502593994,0.4860168993473053,0.7165668606758118,0.524924635887146,0.0010000000474974513
14,0.7803295254707336,0.4642905294895172,0.7684630751609802,0.501417875289917,0.0010000000474974513
15,0.7888167500495911,0.4481912851333618,0.7784430980682373,0.4882417619228363,0.0010000000474974513
16,0.7983025312423706,0.4371080994606018,0.7784430980682373,0.4761442244052887,0.0010000000474974513
17,0.8062905669212341,0.43756669759750366,0.7445109486579895,0.48784390091896057,0.0010000000474974513
18,0.8057913184165955,0.42957642674446106,0.7924151420593262,0.4760063886642456,0.0010000000474974513
19,0.8032950758934021,0.4334355592727661,0.796407163143158,0.468199759721756,0.0010000000474974513
20,0.815277099609375,0.4166748523712158,0.7944111824035645,0.45787039399147034,0.0010000000474974513
21,0.8207688331604004,0.4160239100456238,0.796407163143158,0.4691980183124542,0.0010000000474974513
22,0.819770336151123,0.4097605049610138,0.7804391384124756,0.4504584074020386,0.0010000000474974513
