Best Val Accuracy: 0.8483,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5761358141899109,0.683037281036377,0.6067864298820496,0.6897323131561279,0.0010000000474974513
2,0.5926110744476318,0.6845619082450867,0.6067864298820496,0.6690319180488586,0.0010000000474974513
3,0.598102867603302,0.6770875453948975,0.6067864298820496,0.6645278334617615,0.0010000000474974513
4,0.6080878973007202,0.65934157371521,0.6067864298820496,0.6455176472663879,0.0010000000474974513
5,0.6505241990089417,0.6103704571723938,0.6307384967803955,0.587231457233429,0.0010000000474974513
6,0.7174238562583923,0.5407267808914185,0.7005987763404846,0.5215933322906494,0.0010000000474974513
7,0.7463804483413696,0.4985432028770447,0.7664670944213867,0.519142210483551,0.0010000000474974513
8,0.7668496966362,0.47670409083366394,0.7864271402359009,0.48656001687049866,0.0010000000474974513
9,0.7863205075263977,0.45801499485969543,0.7764471173286438,0.4674072265625,0.0010000000474974513
10,0.7958062887191772,0.4454987645149231,0.7804391384124756,0.45655322074890137,0.0010000000474974513
11,0.7978032827377319,0.4393705725669861,0.7984032034873962,0.4565933346748352,0.0010000000474974513
12,0.7963055372238159,0.4260404109954834,0.7824351191520691,0.44164320826530457,0.0010000000474974513
13,0.8122815489768982,0.41916534304618835,0.7804391384124756,0.4428548514842987,0.0010000000474974513
14,0.8107838034629822,0.41409823298454285,0.7944111824035645,0.4315396845340729,0.0010000000474974513
15,0.816774845123291,0.4028671681880951,0.8043912053108215,0.4236689507961273,0.0010000000474974513
16,0.8187718391418457,0.3974311351776123,0.8063872456550598,0.4156471788883209,0.0010000000474974513
17,0.8157763481140137,0.3933965265750885,0.8103792667388916,0.4052164554595947,0.0010000000474974513
18,0.8222665786743164,0.3830091059207916,0.8043912053108215,0.401712030172348,0.0010000000474974513
19,0.8327508568763733,0.382333368062973,0.8103792667388916,0.3986639380455017,0.0010000000474974513
20,0.8382426500320435,0.374761700630188,0.8083832263946533,0.3900248408317566,0.0010000000474974513
21,0.833250105381012,0.36629238724708557,0.8203592896461487,0.3913908004760742,0.0010000000474974513
22,0.8352471590042114,0.36126843094825745,0.8143712282180786,0.39409467577934265,0.0010000000474974513
23,0.8447328805923462,0.3582897186279297,0.8143712282180786,0.3897520899772644,0.0010000000474974513
24,0.8447328805923462,0.3489619195461273,0.8203592896461487,0.38057374954223633,0.0010000000474974513
25,0.8407388925552368,0.35142162442207336,0.8363273739814758,0.37323933839797974,0.0010000000474974513
26,0.8467299342155457,0.3527209460735321,0.8283433318138123,0.3725889325141907,0.0010000000474974513
27,0.8437343835830688,0.34167009592056274,0.826347291469574,0.3672090768814087,0.0010000000474974513
28,0.847728431224823,0.33853888511657715,0.826347291469574,0.37111133337020874,0.0010000000474974513
29,0.8517224192619324,0.33473527431488037,0.8243513107299805,0.36595556139945984,0.0010000000474974513
30,0.8487269282341003,0.3339773416519165,0.8423153758049011,0.36055850982666016,0.0010000000474974513
31,0.8572141528129578,0.3334224224090576,0.8283433318138123,0.3593859374523163,0.0010000000474974513
32,0.8577134013175964,0.3283247947692871,0.8343313336372375,0.3575265109539032,0.0010000000474974513
33,0.8562156558036804,0.3281759023666382,0.8403193354606628,0.3557651937007904,0.0010000000474974513
34,0.8681976795196533,0.3211236298084259,0.8363273739814758,0.35392776131629944,0.0010000000474974513
35,0.8557164072990417,0.32676711678504944,0.8343313336372375,0.3526061475276947,0.0010000000474974513
36,0.8637044429779053,0.32464832067489624,0.8383233547210693,0.3560558557510376,0.0010000000474974513
37,0.8662006855010986,0.3122856616973877,0.8403193354606628,0.359765887260437,0.0010000000474974513
38,0.8696954846382141,0.31323114037513733,0.8403193354606628,0.3515862822532654,0.0010000000474974513
39,0.8726909756660461,0.3101312220096588,0.8363273739814758,0.3524836599826813,0.0010000000474974513
40,0.8711932301521301,0.30790016055107117,0.8423153758049011,0.3483511209487915,0.0010000000474974513
41,0.8791812062263489,0.30461224913597107,0.8383233547210693,0.3489447832107544,0.0010000000474974513
42,0.8716924786567688,0.3011510372161865,0.8423153758049011,0.3487374186515808,0.0010000000474974513
43,0.8776834607124329,0.30176666378974915,0.8403193354606628,0.33912941813468933,0.0010000000474974513
44,0.8821767568588257,0.29415467381477356,0.8403193354606628,0.375725120306015,0.0010000000474974513
45,0.8776834607124329,0.3055537939071655,0.8343313336372375,0.34264352917671204,0.0010000000474974513
46,0.8776834607124329,0.2955699563026428,0.8403193354606628,0.34454211592674255,0.0010000000474974513
47,0.8821767568588257,0.29163089394569397,0.8483033776283264,0.33953192830085754,0.0005000000237487257
48,0.8836745023727417,0.2876487374305725,0.8383233547210693,0.3403637707233429,0.0005000000237487257
