Best Val Accuracy: 0.8623,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6885054111480713,0.6107784509658813,0.6657060384750366,0.0010000000474974513
2,0.617573618888855,0.6641027927398682,0.6107784509658813,0.6625699996948242,0.0010000000474974513
3,0.6140788793563843,0.6449848413467407,0.6107784509658813,0.6080149412155151,0.0010000000474974513
4,0.6679980158805847,0.5790950655937195,0.7345309257507324,0.5119937062263489,0.0010000000474974513
5,0.7398901581764221,0.511305034160614,0.7365269660949707,0.4830753803253174,0.0010000000474974513
6,0.7748377323150635,0.48538681864738464,0.7485029697418213,0.4588814377784729,0.0010000000474974513
7,0.7823265194892883,0.4641622304916382,0.8063872456550598,0.4187907576560974,0.0010000000474974513
8,0.8012980818748474,0.45212188363075256,0.8123752474784851,0.41186633706092834,0.0010000000474974513
9,0.8052920699119568,0.4309450089931488,0.8143712282180786,0.4027301073074341,0.0010000000474974513
10,0.7968047857284546,0.43012481927871704,0.8163672685623169,0.3926770091056824,0.0010000000474974513
11,0.813779354095459,0.41517820954322815,0.8343313336372375,0.38803786039352417,0.0010000000474974513
12,0.8142786026000977,0.4156052768230438,0.826347291469574,0.3883458375930786,0.0010000000474974513
13,0.8302546143531799,0.3984212875366211,0.802395224571228,0.4066705107688904,0.0010000000474974513
14,0.8232650756835938,0.39791548252105713,0.8303393125534058,0.3865942060947418,0.0010000000474974513
15,0.8217673301696777,0.39652228355407715,0.7944111824035645,0.4189491868019104,0.0010000000474974513
16,0.8307538628578186,0.3870057165622711,0.8123752474784851,0.3970046043395996,0.0010000000474974513
17,0.8362456560134888,0.3778148591518402,0.8043912053108215,0.41082900762557983,0.0010000000474974513
18,0.8407388925552368,0.3741559684276581,0.8443113565444946,0.36342310905456543,0.0005000000237487257
19,0.8422366380691528,0.37272775173187256,0.8483033776283264,0.3618484139442444,0.0005000000237487257
20,0.8442336320877075,0.36914682388305664,0.8542914390563965,0.3589177429676056,0.0005000000237487257
21,0.8442336320877075,0.36500900983810425,0.8423153758049011,0.3637588322162628,0.0005000000237487257
22,0.8452321290969849,0.36491358280181885,0.8483033776283264,0.3586902320384979,0.0005000000237487257
23,0.8482276797294617,0.35928332805633545,0.8542914390563965,0.3548080623149872,0.0005000000237487257
24,0.8472291827201843,0.36294329166412354,0.8483033776283264,0.3600327968597412,0.0005000000237487257
25,0.8457313776016235,0.35848888754844666,0.8203592896461487,0.37579309940338135,0.0005000000237487257
26,0.8482276797294617,0.3598111867904663,0.8502994179725647,0.3510465621948242,0.0005000000237487257
27,0.8417373895645142,0.3660751283168793,0.8363273739814758,0.3617945611476898,0.0005000000237487257
28,0.849226176738739,0.3532070219516754,0.8502994179725647,0.34980905055999756,0.0005000000237487257
29,0.8437343835830688,0.3549993634223938,0.8542914390563965,0.3489430248737335,0.0005000000237487257
30,0.852221667766571,0.3509378135204315,0.8522953987121582,0.34760603308677673,0.0005000000237487257
31,0.8502246737480164,0.34907278418540955,0.8423153758049011,0.35532402992248535,0.0005000000237487257
32,0.8562156558036804,0.343737930059433,0.85628741979599,0.34658747911453247,0.0005000000237487257
33,0.8482276797294617,0.34568700194358826,0.8463073968887329,0.34845349192619324,0.0005000000237487257
34,0.8552171587944031,0.3440247178077698,0.8522953987121582,0.34586212038993835,0.0005000000237487257
35,0.8612082004547119,0.3449878692626953,0.8203592896461487,0.3722330331802368,0.0005000000237487257
36,0.8512231707572937,0.3436761200428009,0.8483033776283264,0.3464837372303009,0.0005000000237487257
37,0.8537194132804871,0.34319448471069336,0.8522953987121582,0.34286069869995117,0.0005000000237487257
38,0.8582127094268799,0.3395344614982605,0.8502994179725647,0.3437485992908478,0.0005000000237487257
39,0.8547179102897644,0.33714544773101807,0.8502994179725647,0.3415014445781708,0.0005000000237487257
40,0.8592112064361572,0.3371521234512329,0.8303393125534058,0.35897037386894226,0.0005000000237487257
41,0.864203691482544,0.33025574684143066,0.8163672685623169,0.37060484290122986,0.0005000000237487257
42,0.8602097034454346,0.33173510432243347,0.826347291469574,0.35125720500946045,0.0005000000237487257
43,0.86570143699646,0.3286270499229431,0.8622754216194153,0.33659303188323975,0.0002500000118743628
44,0.8666999340057373,0.32996201515197754,0.8502994179725647,0.33687517046928406,0.0002500000118743628
45,0.8696954846382141,0.32459044456481934,0.8502994179725647,0.33751457929611206,0.0002500000118743628
46,0.868696928024292,0.32464784383773804,0.8502994179725647,0.3376722037792206,0.0002500000118743628
47,0.868696928024292,0.3221229314804077,0.8522953987121582,0.3369121253490448,0.0001250000059371814
48,0.8691961765289307,0.32166576385498047,0.8463073968887329,0.33829864859580994,0.0001250000059371814
