Best Val Accuracy: 0.8498,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5851970314979553,0.7037765383720398,0.6166134476661682,0.6645077466964722,0.0010000000474974513
2,0.615015983581543,0.6639206409454346,0.6166134476661682,0.6638390421867371,0.0010000000474974513
3,0.6139510273933411,0.6605366468429565,0.6182108521461487,0.6454569101333618,0.0010000000474974513
4,0.6640042662620544,0.6078700423240662,0.6629393100738525,0.573133647441864,0.0010000000474974513
5,0.7199147939682007,0.5282707810401917,0.7220447063446045,0.518771231174469,0.0010000000474974513
6,0.7699680328369141,0.48620787262916565,0.7172523736953735,0.5237901210784912,0.0010000000474974513
7,0.7651757001876831,0.47215622663497925,0.725239634513855,0.5121350884437561,0.0010000000474974513
8,0.7891373634338379,0.4561469554901123,0.7539936304092407,0.48184719681739807,0.0010000000474974513
9,0.7933972477912903,0.44322070479393005,0.7763578295707703,0.463676393032074,0.0010000000474974513
10,0.7949946522712708,0.43461543321609497,0.7779552936553955,0.46150481700897217,0.0010000000474974513
11,0.7981895804405212,0.43267133831977844,0.774760365486145,0.4643804728984833,0.0010000000474974513
12,0.8115016222000122,0.41561076045036316,0.7555910348892212,0.48124417662620544,0.0010000000474974513
13,0.8115016222000122,0.4141431748867035,0.7907348275184631,0.44889622926712036,0.0010000000474974513
14,0.8216187357902527,0.40574100613594055,0.7891373634338379,0.4505856931209564,0.0010000000474974513
15,0.8205537796020508,0.4140108823776245,0.7923322916030884,0.43607592582702637,0.0010000000474974513
16,0.8317359089851379,0.39478713274002075,0.7859424948692322,0.4475371241569519,0.0010000000474974513
17,0.8312034010887146,0.3866818845272064,0.7987220287322998,0.4328176975250244,0.0010000000474974513
18,0.8391906023025513,0.37990039587020874,0.7955271601676941,0.43009743094444275,0.0010000000474974513
19,0.8434504866600037,0.37595438957214355,0.8019169569015503,0.42479342222213745,0.0010000000474974513
20,0.8413205742835999,0.37828633189201355,0.8019169569015503,0.43472811579704285,0.0010000000474974513
21,0.8477103114128113,0.3691633939743042,0.8035143613815308,0.4226064085960388,0.0010000000474974513
22,0.8482428193092346,0.37051263451576233,0.7971246242523193,0.45199283957481384,0.0010000000474974513
23,0.8471778631210327,0.3639923632144928,0.8067092895507812,0.4286835491657257,0.0010000000474974513
24,0.8546326160430908,0.3576861619949341,0.8146964907646179,0.41674089431762695,0.0010000000474974513
25,0.8498402833938599,0.35405656695365906,0.8162939548492432,0.41615256667137146,0.0010000000474974513
26,0.8562300205230713,0.3496500253677368,0.8210862874984741,0.41086477041244507,0.0010000000474974513
27,0.8583599328994751,0.34799665212631226,0.8194888234138489,0.4106498062610626,0.0010000000474974513
28,0.8647497296333313,0.3415314853191376,0.8226836919784546,0.4057561755180359,0.0010000000474974513
29,0.8567625284194946,0.340537965297699,0.8274760246276855,0.40224146842956543,0.0010000000474974513
30,0.8519701957702637,0.34517621994018555,0.7971246242523193,0.4449857771396637,0.0010000000474974513
31,0.8684771060943604,0.33538204431533813,0.8274760246276855,0.40690526366233826,0.0010000000474974513
32,0.863152265548706,0.3295380771160126,0.8386581540107727,0.3980216085910797,0.0010000000474974513
33,0.8674121499061584,0.3264006972312927,0.830670952796936,0.39934399724006653,0.0010000000474974513
34,0.8706070184707642,0.3261699676513672,0.835463285446167,0.39531922340393066,0.0010000000474974513
35,0.8700745701789856,0.3267471194267273,0.8386581540107727,0.4046596884727478,0.0010000000474974513
36,0.8658146858215332,0.332109659910202,0.8242811560630798,0.4009389877319336,0.0010000000474974513
37,0.8722044825553894,0.3185141980648041,0.8418530225753784,0.39149293303489685,0.0010000000474974513
38,0.8753993511199951,0.31614401936531067,0.840255618095398,0.3924318850040436,0.0010000000474974513
39,0.8711395263671875,0.3165362775325775,0.8226836919784546,0.42507612705230713,0.0010000000474974513
40,0.8743343949317932,0.31595340371131897,0.840255618095398,0.3863850235939026,0.0010000000474974513
41,0.8738019466400146,0.30825909972190857,0.840255618095398,0.39439547061920166,0.0010000000474974513
42,0.8817891478538513,0.31020793318748474,0.8418530225753784,0.39364099502563477,0.0010000000474974513
43,0.8791267275810242,0.30600404739379883,0.8498402833938599,0.38891446590423584,0.0010000000474974513
44,0.8828541040420532,0.29858043789863586,0.8450479507446289,0.3869274854660034,0.0005000000237487257
45,0.8775292634963989,0.29975688457489014,0.8482428193092346,0.38858360052108765,0.0005000000237487257
