Best Val Accuracy: 0.8902,Epoch: 69

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.614578127861023,0.6662382483482361,0.6147704720497131,0.6706099510192871,0.0010000000474974513
2,0.6330504417419434,0.6240071654319763,0.6626746654510498,0.5766806602478027,0.0010000000474974513
3,0.7104343771934509,0.5572187900543213,0.7285429239273071,0.5336944460868835,0.0010000000474974513
4,0.7543684244155884,0.5092385411262512,0.7005987763404846,0.5048181414604187,0.0010000000474974513
5,0.7703444957733154,0.479177325963974,0.7844311594963074,0.4753098487854004,0.0010000000474974513
6,0.7833250164985657,0.4679948687553406,0.7604790329933167,0.4660528004169464,0.0010000000474974513
7,0.7808287739753723,0.46298882365226746,0.7824351191520691,0.448496550321579,0.0010000000474974513
8,0.7933100461959839,0.44435760378837585,0.7824351191520691,0.47865742444992065,0.0010000000474974513
9,0.7978032827377319,0.4432879686355591,0.8043912053108215,0.4268152713775635,0.0010000000474974513
10,0.8092860579490662,0.42453911900520325,0.8183632493019104,0.42046549916267395,0.0010000000474974513
11,0.819770336151123,0.41376447677612305,0.7984032034873962,0.42157021164894104,0.0010000000474974513
12,0.8142786026000977,0.4066789448261261,0.8283433318138123,0.407207190990448,0.0010000000474974513
13,0.8252621293067932,0.40168434381484985,0.8203592896461487,0.4081474244594574,0.0010000000474974513
14,0.8032950758934021,0.4202463626861572,0.8243513107299805,0.40395569801330566,0.0010000000474974513
15,0.8327508568763733,0.3918101489543915,0.8223552703857422,0.40160030126571655,0.0010000000474974513
16,0.8337493538856506,0.3834899067878723,0.7684630751609802,0.4676862955093384,0.0010000000474974513
17,0.8372441530227661,0.38837987184524536,0.8343313336372375,0.3872866630554199,0.0010000000474974513
18,0.834747850894928,0.37766775488853455,0.8283433318138123,0.3895825147628784,0.0010000000474974513
19,0.831752359867096,0.38475924730300903,0.832335352897644,0.3824463486671448,0.0010000000474974513
20,0.8542186617851257,0.3638595938682556,0.8243513107299805,0.38571658730506897,0.0010000000474974513
21,0.852221667766571,0.36056116223335266,0.8383233547210693,0.3708709478378296,0.0010000000474974513
22,0.849226176738739,0.3536190688610077,0.832335352897644,0.37044239044189453,0.0010000000474974513
23,0.8552171587944031,0.34545180201530457,0.8383233547210693,0.3621751666069031,0.0010000000474974513
24,0.8627059459686279,0.34479662775993347,0.8483033776283264,0.3753410279750824,0.0010000000474974513
25,0.8602097034454346,0.33471617102622986,0.8443113565444946,0.360153466463089,0.0010000000474974513
26,0.8607089519500732,0.3426072299480438,0.8463073968887329,0.3779354393482208,0.0010000000474974513
27,0.8597104549407959,0.3385683596134186,0.8522953987121582,0.37258896231651306,0.0010000000474974513
28,0.8637044429779053,0.33294105529785156,0.8502994179725647,0.3501877784729004,0.0010000000474974513
29,0.8582127094268799,0.32890743017196655,0.8363273739814758,0.36958202719688416,0.0010000000474974513
30,0.8691961765289307,0.32247599959373474,0.8443113565444946,0.34985050559043884,0.0010000000474974513
31,0.8721917271614075,0.319751501083374,0.8443113565444946,0.34607088565826416,0.0010000000474974513
32,0.8746879696846008,0.31076064705848694,0.8463073968887329,0.35132455825805664,0.0010000000474974513
33,0.8806789517402649,0.3057563304901123,0.8602794408798218,0.3527848720550537,0.0010000000474974513
34,0.8776834607124329,0.3043738901615143,0.8682634830474854,0.3432677984237671,0.0010000000474974513
35,0.8806789517402649,0.2972732484340668,0.8522953987121582,0.3521513044834137,0.0010000000474974513
