Best Val Accuracy: 0.8498,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.678497314453125,0.6134185194969177,0.681769073009491,0.0010000000474974513
2,0.6142172813415527,0.6751127243041992,0.6134185194969177,0.6606261730194092,0.0010000000474974513
3,0.6329872012138367,0.6354771256446838,0.6869009733200073,0.6080375909805298,0.0010000000474974513
4,0.7140575051307678,0.5444191694259644,0.7635782957077026,0.5095042586326599,0.0010000000474974513
5,0.7444089651107788,0.5050672888755798,0.7667731642723083,0.48320066928863525,0.0010000000474974513
6,0.77555912733078,0.4751989245414734,0.7731629610061646,0.4700673222541809,0.0010000000474974513
7,0.7771565318107605,0.46021169424057007,0.8083066940307617,0.4471820294857025,0.0010000000474974513
8,0.7927316427230835,0.4475685656070709,0.7827476263046265,0.4463815987110138,0.0010000000474974513
9,0.7955271601676941,0.4362783133983612,0.8083066940307617,0.42766329646110535,0.0010000000474974513
10,0.8055111765861511,0.4290632903575897,0.7891373634338379,0.44005027413368225,0.0010000000474974513
11,0.8158945441246033,0.41126886010169983,0.8146964907646179,0.4142249822616577,0.0010000000474974513
12,0.8206868767738342,0.39970579743385315,0.8210862874984741,0.4060819149017334,0.0010000000474974513
13,0.8302715420722961,0.39518648386001587,0.8146964907646179,0.4198697507381439,0.0010000000474974513
14,0.8214856386184692,0.38947466015815735,0.8115016222000122,0.40279683470726013,0.0010000000474974513
15,0.829872190952301,0.38787779211997986,0.830670952796936,0.3901378810405731,0.0010000000474974513
16,0.8258786201477051,0.38139212131500244,0.8178913593292236,0.3923487663269043,0.0010000000474974513
17,0.8374600410461426,0.3732738494873047,0.8242811560630798,0.3818349242210388,0.0010000000474974513
18,0.8398562073707581,0.3656027615070343,0.8274760246276855,0.4018173813819885,0.0010000000474974513
19,0.8426517844200134,0.36726194620132446,0.8242811560630798,0.38922837376594543,0.0010000000474974513
20,0.8470447063446045,0.3587380647659302,0.8210862874984741,0.3799731433391571,0.0010000000474974513
21,0.8462460041046143,0.3608279824256897,0.8210862874984741,0.4096641540527344,0.0010000000474974513
22,0.850239634513855,0.35565412044525146,0.8338658213615417,0.3912754952907562,0.0010000000474974513
23,0.8518370389938354,0.35883328318595886,0.840255618095398,0.37921565771102905,0.0010000000474974513
24,0.8530351519584656,0.34658271074295044,0.8338658213615417,0.3786390721797943,0.0010000000474974513
25,0.8558306694030762,0.34256401658058167,0.8338658213615417,0.38418060541152954,0.0010000000474974513
26,0.8638178706169128,0.34291449189186096,0.840255618095398,0.38410326838493347,0.0010000000474974513
27,0.8562300205230713,0.3474716544151306,0.8370606899261475,0.3786274194717407,0.0010000000474974513
28,0.8658146858215332,0.3332696557044983,0.8370606899261475,0.3798264265060425,0.0005000000237487257
29,0.8630191683769226,0.3285345137119293,0.840255618095398,0.3809342682361603,0.0005000000237487257
30,0.8658146858215332,0.3303263783454895,0.8338658213615417,0.38090401887893677,0.0005000000237487257
31,0.8670127987861633,0.32373374700546265,0.840255618095398,0.3755660951137543,0.0002500000118743628
32,0.8698083162307739,0.32372522354125977,0.8434504866600037,0.3744169771671295,0.0002500000118743628
33,0.8646166324615479,0.32227426767349243,0.8434504866600037,0.37519964575767517,0.0002500000118743628
34,0.8666134476661682,0.3224671185016632,0.8466453552246094,0.37440088391304016,0.0002500000118743628
35,0.8710063695907593,0.32099857926368713,0.840255618095398,0.3741116523742676,0.0002500000118743628
36,0.8706070184707642,0.320483535528183,0.840255618095398,0.3762572407722473,0.0002500000118743628
37,0.8718051314353943,0.32231807708740234,0.840255618095398,0.3745677173137665,0.0002500000118743628
38,0.8718051314353943,0.31816619634628296,0.8434504866600037,0.3753773272037506,0.0002500000118743628
39,0.8738019466400146,0.3163210451602936,0.8498402833938599,0.3751533329486847,0.0001250000059371814
40,0.8738019466400146,0.31549131870269775,0.8466453552246094,0.3762322664260864,0.0001250000059371814
