Best Val Accuracy: 0.8840,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6112774610519409,0.671413242816925,0.621999979019165,0.6596370339393616,0.0010000000474974513
2,0.6292415261268616,0.6249837875366211,0.6620000004768372,0.5725935697555542,0.0010000000474974513
3,0.6941117644309998,0.5616226196289062,0.777999997138977,0.5175314545631409,0.0010000000474974513
4,0.7375249266624451,0.5098560452461243,0.7820000052452087,0.4736148416996002,0.0010000000474974513
5,0.7729541063308716,0.47982481122016907,0.7919999957084656,0.4397044777870178,0.0010000000474974513
6,0.7754490971565247,0.4634462296962738,0.8119999766349792,0.42744433879852295,0.0010000000474974513
7,0.7894211411476135,0.45169052481651306,0.8199999928474426,0.4109964966773987,0.0010000000474974513
8,0.803892195224762,0.4385039508342743,0.8199999928474426,0.3985784351825714,0.0010000000474974513
9,0.8048902153968811,0.43350741267204285,0.8220000267028809,0.41234925389289856,0.0010000000474974513
10,0.8143712282180786,0.42502492666244507,0.8259999752044678,0.3887938857078552,0.0010000000474974513
11,0.8083832263946533,0.421591192483902,0.8299999833106995,0.38380852341651917,0.0010000000474974513
12,0.8243513107299805,0.4054628610610962,0.8360000252723694,0.3801760971546173,0.0010000000474974513
13,0.8293412923812866,0.4035460352897644,0.8199999928474426,0.40212398767471313,0.0010000000474974513
14,0.8238523006439209,0.40543442964553833,0.8339999914169312,0.386448472738266,0.0010000000474974513
15,0.8238523006439209,0.39453959465026855,0.843999981880188,0.36673396825790405,0.0010000000474974513
16,0.8373253345489502,0.3909376561641693,0.8420000076293945,0.3782043159008026,0.0010000000474974513
17,0.8358283638954163,0.3890719711780548,0.8379999995231628,0.3774893283843994,0.0010000000474974513
18,0.8363273739814758,0.37969061732292175,0.8479999899864197,0.36047664284706116,0.0010000000474974513
19,0.8418163657188416,0.37360984086990356,0.8460000157356262,0.3670295178890228,0.0010000000474974513
20,0.8498004078865051,0.36778199672698975,0.843999981880188,0.3703190088272095,0.0010000000474974513
21,0.8458083868026733,0.37228232622146606,0.8479999899864197,0.3567771315574646,0.0010000000474974513
22,0.8483033776283264,0.3663616180419922,0.843999981880188,0.3623555302619934,0.0010000000474974513
23,0.8433133959770203,0.36128222942352295,0.8579999804496765,0.35601961612701416,0.0010000000474974513
24,0.8478043675422668,0.36425694823265076,0.8539999723434448,0.3531608581542969,0.0010000000474974513
25,0.8537924289703369,0.3553319275379181,0.8539999723434448,0.35256338119506836,0.0010000000474974513
26,0.8542914390563965,0.34970107674598694,0.8560000061988831,0.3479683995246887,0.0010000000474974513
27,0.8502994179725647,0.3516865372657776,0.8519999980926514,0.3541302978992462,0.0010000000474974513
28,0.841317355632782,0.3638480305671692,0.8500000238418579,0.35732975602149963,0.0010000000474974513
29,0.85628741979599,0.33999350666999817,0.8560000061988831,0.35664495825767517,0.0010000000474974513
30,0.8642714619636536,0.3393118679523468,0.8659999966621399,0.34402477741241455,0.0005000000237487257
31,0.8602794408798218,0.3346764147281647,0.843999981880188,0.36949267983436584,0.0005000000237487257
32,0.8602794408798218,0.3343026638031006,0.8679999709129333,0.34119412302970886,0.0005000000237487257
33,0.8662674427032471,0.32634153962135315,0.8700000047683716,0.33780530095100403,0.0005000000237487257
34,0.8632734417915344,0.3282383978366852,0.8679999709129333,0.3349105417728424,0.0005000000237487257
35,0.8667664527893066,0.3214879035949707,0.8679999709129333,0.33564457297325134,0.0005000000237487257
36,0.8687624931335449,0.31907790899276733,0.8600000143051147,0.33621740341186523,0.0005000000237487257
37,0.871257483959198,0.316805899143219,0.8600000143051147,0.34929144382476807,0.0005000000237487257
38,0.8722555041313171,0.3196849524974823,0.8560000061988831,0.33258333802223206,0.0002500000118743628
