Best Val Accuracy: 0.8683,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6769173741340637,0.7564870119094849,0.662375807762146,0.0010000000474974513
2,0.6774837970733643,0.596509575843811,0.7684630751609802,0.5217796564102173,0.0010000000474974513
3,0.7413879036903381,0.49196118116378784,0.7744510769844055,0.45736467838287354,0.0010000000474974513
4,0.7938092947006226,0.44122767448425293,0.7824351191520691,0.44675976037979126,0.0010000000474974513
5,0.7948077917098999,0.432670921087265,0.802395224571228,0.41373178362846375,0.0010000000474974513
6,0.8077883124351501,0.4107666313648224,0.8163672685623169,0.4025278687477112,0.0010000000474974513
7,0.8217673301696777,0.3977353274822235,0.8083832263946533,0.4129776656627655,0.0010000000474974513
8,0.8142786026000977,0.39742186665534973,0.7944111824035645,0.43384021520614624,0.0010000000474974513
9,0.8247628808021545,0.39462077617645264,0.8143712282180786,0.39151957631111145,0.0010000000474974513
10,0.8232650756835938,0.38252148032188416,0.8003991842269897,0.4234003722667694,0.0010000000474974513
11,0.8427358865737915,0.37297600507736206,0.8063872456550598,0.3856377899646759,0.0010000000474974513
12,0.8447328805923462,0.3693883419036865,0.8123752474784851,0.3837212026119232,0.0010000000474974513
13,0.8512231707572937,0.3535148799419403,0.8303393125534058,0.39619648456573486,0.0010000000474974513
14,0.8437343835830688,0.3535362184047699,0.826347291469574,0.3844154477119446,0.0010000000474974513
15,0.8537194132804871,0.3457892835140228,0.8203592896461487,0.3762718439102173,0.0010000000474974513
16,0.8527209162712097,0.3405682444572449,0.826347291469574,0.37192848324775696,0.0010000000474974513
17,0.8592112064361572,0.3400803804397583,0.832335352897644,0.3626011312007904,0.0010000000474974513
18,0.8527209162712097,0.33768048882484436,0.8283433318138123,0.36610138416290283,0.0010000000474974513
19,0.8577134013175964,0.3265615701675415,0.8403193354606628,0.3633790910243988,0.0010000000474974513
20,0.8627059459686279,0.3244660794734955,0.8283433318138123,0.3615398108959198,0.0010000000474974513
21,0.8691961765289307,0.3217618465423584,0.832335352897644,0.3652839660644531,0.0010000000474974513
22,0.8701947331428528,0.3118418753147125,0.832335352897644,0.3750530183315277,0.0010000000474974513
23,0.8736894726753235,0.3083465099334717,0.8383233547210693,0.3459284007549286,0.0010000000474974513
24,0.8726909756660461,0.3058541417121887,0.8363273739814758,0.35167810320854187,0.0010000000474974513
25,0.8726909756660461,0.30361199378967285,0.8383233547210693,0.35521480441093445,0.0010000000474974513
26,0.8736894726753235,0.29878124594688416,0.8502994179725647,0.33938711881637573,0.0010000000474974513
27,0.8826760053634644,0.2906613051891327,0.8522953987121582,0.3605276346206665,0.0010000000474974513
28,0.8781827092170715,0.2909601926803589,0.8582834601402283,0.3404298424720764,0.0010000000474974513
29,0.8866699934005737,0.28713324666023254,0.8383233547210693,0.3621556758880615,0.0010000000474974513
30,0.8871692419052124,0.27987897396087646,0.8542914390563965,0.3386322557926178,0.0005000000237487257
31,0.8891662359237671,0.28065234422683716,0.8502994179725647,0.3354637324810028,0.0005000000237487257
32,0.8926610350608826,0.2768123149871826,0.8622754216194153,0.34181085228919983,0.0005000000237487257
33,0.8891662359237671,0.2760937511920929,0.8602794408798218,0.3338577449321747,0.0005000000237487257
34,0.8931602835655212,0.27552908658981323,0.8602794408798218,0.33185404539108276,0.0005000000237487257
35,0.8936595320701599,0.2696289122104645,0.8522953987121582,0.32708871364593506,0.0005000000237487257
36,0.8961557745933533,0.2687438428401947,0.8622754216194153,0.33190327882766724,0.0005000000237487257
37,0.8971542716026306,0.26754966378211975,0.8622754216194153,0.329129695892334,0.0005000000237487257
38,0.8971542716026306,0.2658514380455017,0.8662674427032471,0.32799583673477173,0.0005000000237487257
39,0.8976535201072693,0.26202455163002014,0.8662674427032471,0.3224877119064331,0.0002500000118743628
40,0.8976535201072693,0.26455995440483093,0.8622754216194153,0.33677154779434204,0.0002500000118743628
41,0.9016475081443787,0.2605113387107849,0.8682634830474854,0.3256326913833618,0.0002500000118743628
42,0.8976535201072693,0.2619972229003906,0.8602794408798218,0.32407325506210327,0.0002500000118743628
43,0.9021467566490173,0.25689515471458435,0.8682634830474854,0.3269188106060028,0.0001250000059371814
44,0.9041438102722168,0.25772789120674133,0.8602794408798218,0.3220539391040802,0.0001250000059371814
45,0.90114825963974,0.25603508949279785,0.8622754216194153,0.331712543964386,0.0001250000059371814
46,0.9021467566490173,0.2568289637565613,0.8682634830474854,0.3258036673069,0.0001250000059371814
47,0.9056415557861328,0.2558259665966034,0.8642714619636536,0.3220805525779724,0.0001250000059371814
48,0.902646005153656,0.25482118129730225,0.8682634830474854,0.32029566168785095,6.25000029685907e-05
49,0.9006490111351013,0.25392886996269226,0.8662674427032471,0.32034575939178467,6.25000029685907e-05
50,0.9061408042907715,0.2545650899410248,0.8642714619636536,0.3210306465625763,6.25000029685907e-05
51,0.9041438102722168,0.2545335292816162,0.8642714619636536,0.320311039686203,6.25000029685907e-05
52,0.9051423072814941,0.25351741909980774,0.8642714619636536,0.3206538259983063,3.125000148429535e-05
53,0.9051423072814941,0.2531813681125641,0.8642714619636536,0.3204957842826843,3.125000148429535e-05
