Best Val Accuracy: 0.8902,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.614578127861023,0.6731553673744202,0.6147704720497131,0.6647675037384033,0.0010000000474974513
2,0.617573618888855,0.6659560203552246,0.6147704720497131,0.6536180973052979,0.0010000000474974513
3,0.6495257019996643,0.6279183030128479,0.6766467094421387,0.5654913783073425,0.0010000000474974513
4,0.7154268622398376,0.5367481112480164,0.7205588817596436,0.4982878565788269,0.0010000000474974513
5,0.7463804483413696,0.4868270456790924,0.7664670944213867,0.4629446566104889,0.0010000000474974513
6,0.7778332233428955,0.46211791038513184,0.7884231805801392,0.4348424971103668,0.0010000000474974513
7,0.7758362293243408,0.4631361961364746,0.8143712282180786,0.41842371225357056,0.0010000000474974513
8,0.7953070402145386,0.43420714139938354,0.832335352897644,0.39855504035949707,0.0010000000474974513
9,0.8052920699119568,0.41898953914642334,0.8403193354606628,0.3843080401420593,0.0010000000474974513
10,0.8072890639305115,0.4130801558494568,0.8343313336372375,0.3787165582180023,0.0010000000474974513
11,0.8117823004722595,0.40769773721694946,0.8542914390563965,0.3674136698246002,0.0010000000474974513
12,0.8172740936279297,0.3941044211387634,0.8403193354606628,0.36628323793411255,0.0010000000474974513
13,0.8262606263160706,0.39120766520500183,0.8502994179725647,0.3508957624435425,0.0010000000474974513
14,0.8262606263160706,0.3918837308883667,0.85628741979599,0.34651923179626465,0.0010000000474974513
15,0.831752359867096,0.37741196155548096,0.8602794408798218,0.34273648262023926,0.0010000000474974513
16,0.8312531113624573,0.3732543885707855,0.8542914390563965,0.34696608781814575,0.0010000000474974513
17,0.8307538628578186,0.3749392330646515,0.8542914390563965,0.3377075493335724,0.0010000000474974513
18,0.8352471590042114,0.3618607521057129,0.8622754216194153,0.3376426100730896,0.0010000000474974513
19,0.8407388925552368,0.3575603663921356,0.8483033776283264,0.3293389081954956,0.0010000000474974513
20,0.8462306261062622,0.3560156226158142,0.8722555041313171,0.326871782541275,0.0010000000474974513
21,0.8417373895645142,0.3588167130947113,0.8582834601402283,0.3301742672920227,0.0010000000474974513
22,0.847728431224823,0.3499240577220917,0.8682634830474854,0.32441675662994385,0.0010000000474974513
23,0.8472291827201843,0.3483690917491913,0.8582834601402283,0.32407236099243164,0.0010000000474974513
24,0.8502246737480164,0.34111878275871277,0.8582834601402283,0.3258691430091858,0.0010000000474974513
25,0.8557164072990417,0.3381059467792511,0.8842315077781677,0.30897611379623413,0.0010000000474974513
26,0.8557164072990417,0.3315248191356659,0.8702594637870789,0.3120824694633484,0.0010000000474974513
27,0.8632051944732666,0.32419320940971375,0.8802395462989807,0.30675920844078064,0.0010000000474974513
28,0.867199182510376,0.32203519344329834,0.8642714619636536,0.31103983521461487,0.0010000000474974513
29,0.8696954846382141,0.31861400604248047,0.8722555041313171,0.31555959582328796,0.0010000000474974513
30,0.8676984310150146,0.3218317925930023,0.886227548122406,0.30325672030448914,0.0010000000474974513
31,0.8652021884918213,0.31253525614738464,0.8762475252151489,0.30385738611221313,0.0010000000474974513
32,0.8706939816474915,0.31364789605140686,0.8822355270385742,0.30255213379859924,0.0010000000474974513
33,0.8706939816474915,0.3070875108242035,0.8762475252151489,0.30546125769615173,0.0010000000474974513
34,0.8736894726753235,0.3083023428916931,0.8822355270385742,0.3025782108306885,0.0010000000474974513
35,0.8716924786567688,0.3044114410877228,0.8762475252151489,0.3021901845932007,0.0010000000474974513
36,0.8771842122077942,0.2964349687099457,0.8802395462989807,0.3010799288749695,0.0010000000474974513
37,0.8791812062263489,0.29489362239837646,0.8822355270385742,0.29900994896888733,0.0010000000474974513
38,0.881677508354187,0.29095613956451416,0.8522953987121582,0.323790967464447,0.0010000000474974513
39,0.8751872181892395,0.2904399037361145,0.8802395462989807,0.3042156994342804,0.0010000000474974513
40,0.8796804547309875,0.28916287422180176,0.8762475252151489,0.31158575415611267,0.0010000000474974513
41,0.8836745023727417,0.2882128059864044,0.8842315077781677,0.296443909406662,0.0005000000237487257
42,0.8871692419052124,0.28107762336730957,0.8802395462989807,0.3036327660083771,0.0005000000237487257
43,0.8851722478866577,0.2809646725654602,0.8782435059547424,0.30062809586524963,0.0005000000237487257
44,0.8896654844284058,0.2794469892978668,0.8902195692062378,0.29815948009490967,0.0005000000237487257
45,0.8881677389144897,0.2752187252044678,0.8782435059547424,0.30001142621040344,0.0002500000118743628
46,0.8921617865562439,0.2763075530529022,0.8762475252151489,0.30040910840034485,0.0002500000118743628
