Best Val Accuracy: 0.8403,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6782147884368896,0.6134185194969177,0.6546924114227295,0.0010000000474974513
2,0.6206070184707642,0.6435378193855286,0.7476038336753845,0.5785970687866211,0.0010000000474974513
3,0.7228434681892395,0.5175838470458984,0.7444089651107788,0.502157986164093,0.0010000000474974513
4,0.7711661458015442,0.46438661217689514,0.7923322916030884,0.43792861700057983,0.0010000000474974513
5,0.7967252135276794,0.4259280860424042,0.7923322916030884,0.4168524146080017,0.0010000000474974513
6,0.809904158115387,0.40862399339675903,0.7539936304092407,0.47231924533843994,0.0010000000474974513
7,0.8162939548492432,0.4028564691543579,0.8083066940307617,0.40717872977256775,0.0010000000474974513
8,0.8274760246276855,0.3917072117328644,0.8019169569015503,0.39849114418029785,0.0010000000474974513
9,0.8378594517707825,0.37426310777664185,0.8242811560630798,0.3804384469985962,0.0010000000474974513
10,0.8366613388061523,0.37204673886299133,0.8242811560630798,0.38177135586738586,0.0010000000474974513
11,0.8438498377799988,0.3624393045902252,0.805111825466156,0.40367650985717773,0.0010000000474974513
12,0.8458466529846191,0.3560248911380768,0.8338658213615417,0.38055604696273804,0.0010000000474974513
13,0.8546326160430908,0.341336190700531,0.840255618095398,0.38326403498649597,0.0005000000237487257
14,0.850239634513855,0.3434593379497528,0.830670952796936,0.3816942572593689,0.0005000000237487257
