Best Val Accuracy: 0.9102,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6769845485687256,0.5960272550582886,0.7245509028434753,0.5803220272064209,0.0010000000474974513
2,0.7893159985542297,0.47829943895339966,0.8103792667388916,0.43867725133895874,0.0010000000474974513
3,0.8397403955459595,0.3998557925224304,0.8483033776283264,0.39102670550346375,0.0010000000474974513
4,0.8547179102897644,0.3381412625312805,0.8502994179725647,0.3685426712036133,0.0010000000474974513
5,0.8856714963912964,0.3032500147819519,0.8682634830474854,0.35624533891677856,0.0010000000474974513
6,0.8931602835655212,0.28182458877563477,0.8762475252151489,0.33929383754730225,0.0010000000474974513
7,0.9071393013000488,0.25864699482917786,0.886227548122406,0.29192426800727844,0.0010000000474974513
8,0.9116325378417969,0.23264576494693756,0.8962075710296631,0.3193162679672241,0.0010000000474974513
9,0.9186220765113831,0.21069076657295227,0.9041916131973267,0.2811008393764496,0.0010000000474974513
10,0.9196205735206604,0.20873181521892548,0.8982036113739014,0.2993314266204834,0.0010000000474974513
11,0.9286071062088013,0.19100956618785858,0.8922155499458313,0.27789536118507385,0.0010000000474974513
12,0.9385921359062195,0.17373026907444,0.9041916131973267,0.2739924192428589,0.0010000000474974513
13,0.9405891299247742,0.16327591240406036,0.8982036113739014,0.27533262968063354,0.0010000000474974513
14,0.9405891299247742,0.16443920135498047,0.9021956324577332,0.26964327692985535,0.0010000000474974513
15,0.9385921359062195,0.16996482014656067,0.8542914390563965,0.4387606084346771,0.0010000000474974513
16,0.9475786089897156,0.14589904248714447,0.9041916131973267,0.346475213766098,0.0010000000474974513
17,0.9470793604850769,0.14600512385368347,0.8962075710296631,0.2835335433483124,0.0010000000474974513
18,0.96455317735672,0.115626260638237,0.9021956324577332,0.2809017300605774,0.0005000000237487257
19,0.9635546803474426,0.104225754737854,0.910179615020752,0.2757224142551422,0.0005000000237487257
