Best Val Accuracy: 0.8466,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5762779712677002,0.6956477165222168,0.6166134476661682,0.675613284111023,0.0010000000474974513
2,0.6142172813415527,0.6629444360733032,0.6166134476661682,0.6498947739601135,0.0010000000474974513
3,0.6329872012138367,0.6273338198661804,0.6485623121261597,0.5807174444198608,0.0010000000474974513
4,0.6825079917907715,0.5604095458984375,0.7060703039169312,0.5092587471008301,0.0010000000474974513
5,0.7484025359153748,0.5023138523101807,0.725239634513855,0.4850025177001953,0.0010000000474974513
6,0.7703673839569092,0.47864070534706116,0.7507987022399902,0.471893846988678,0.0010000000474974513
7,0.77555912733078,0.4688304364681244,0.7188498377799988,0.48086270689964294,0.0010000000474974513
8,0.7863418459892273,0.44502586126327515,0.7603833675384521,0.4530855119228363,0.0010000000474974513
9,0.8047124743461609,0.43206164240837097,0.7731629610061646,0.4456019699573517,0.0010000000474974513
10,0.7959265112876892,0.43085768818855286,0.7923322916030884,0.4349266290664673,0.0010000000474974513
11,0.8039137125015259,0.4237852394580841,0.7827476263046265,0.4256502687931061,0.0010000000474974513
12,0.8142971396446228,0.41349753737449646,0.7827476263046265,0.4236011505126953,0.0010000000474974513
13,0.8158945441246033,0.4070037305355072,0.7891373634338379,0.4225504398345947,0.0010000000474974513
14,0.8222843408584595,0.3996703326702118,0.8146964907646179,0.41618645191192627,0.0010000000474974513
15,0.8266773223876953,0.3965073227882385,0.8210862874984741,0.4108366072177887,0.0010000000474974513
16,0.8242811560630798,0.39209142327308655,0.805111825466156,0.4030490517616272,0.0010000000474974513
17,0.8230830430984497,0.38766351342201233,0.8178913593292236,0.3958956301212311,0.0010000000474974513
18,0.8334664702415466,0.3792259395122528,0.8210862874984741,0.4187818169593811,0.0010000000474974513
19,0.829872190952301,0.3761044442653656,0.8242811560630798,0.3928694427013397,0.0010000000474974513
20,0.8382588028907776,0.3695696294307709,0.8370606899261475,0.38852658867836,0.0010000000474974513
21,0.8414536714553833,0.3672788143157959,0.8242811560630798,0.40844759345054626,0.0010000000474974513
22,0.8370606899261475,0.3701706528663635,0.8178913593292236,0.38397467136383057,0.0010000000474974513
23,0.840255618095398,0.3606990873813629,0.8338658213615417,0.380719393491745,0.0010000000474974513
24,0.8466453552246094,0.35778868198394775,0.830670952796936,0.37460988759994507,0.0010000000474974513
25,0.8514376878738403,0.3550640642642975,0.8242811560630798,0.37691694498062134,0.0010000000474974513
26,0.850239634513855,0.3500418961048126,0.830670952796936,0.37339508533477783,0.0010000000474974513
27,0.8490415215492249,0.3485108017921448,0.8274760246276855,0.38415560126304626,0.0010000000474974513
28,0.8482428193092346,0.3501146733760834,0.8242811560630798,0.37823379039764404,0.0010000000474974513
29,0.860223650932312,0.342278391122818,0.840255618095398,0.3690153956413269,0.0010000000474974513
30,0.8610223531723022,0.3387434482574463,0.830670952796936,0.37076711654663086,0.0010000000474974513
31,0.8610223531723022,0.3401726484298706,0.8274760246276855,0.3681860864162445,0.0010000000474974513
32,0.8634185194969177,0.33453837037086487,0.8434504866600037,0.3617720901966095,0.0010000000474974513
33,0.8594249486923218,0.3317464292049408,0.8274760246276855,0.36685910820961,0.0010000000474974513
34,0.8654153347015381,0.3271579146385193,0.8274760246276855,0.3832092881202698,0.0010000000474974513
35,0.8586261868476868,0.32729893922805786,0.8466453552246094,0.3625235855579376,0.0010000000474974513
36,0.8690096139907837,0.3192656636238098,0.8338658213615417,0.36774736642837524,0.0005000000237487257
37,0.8682108521461487,0.31701159477233887,0.840255618095398,0.3623006045818329,0.0005000000237487257
