Best Val Accuracy: 0.8403,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5676485300064087,0.6968345642089844,0.6147704720497131,0.6651939749717712,0.0010000000474974513
2,0.6225661635398865,0.6550538539886475,0.6167664527893066,0.6379736065864563,0.0010000000474974513
3,0.6620069742202759,0.5803645849227905,0.6666666865348816,0.5642410516738892,0.0010000000474974513
4,0.7169246077537537,0.5034864544868469,0.7205588817596436,0.5249630808830261,0.0010000000474974513
5,0.7648527026176453,0.4648950695991516,0.7245509028434753,0.49934500455856323,0.0010000000474974513
6,0.7808287739753723,0.4422041177749634,0.7704590559005737,0.4729542136192322,0.0010000000474974513
7,0.7983025312423706,0.41693171858787537,0.7664670944213867,0.4598314166069031,0.0010000000474974513
8,0.8202695846557617,0.40022680163383484,0.7904191613197327,0.44712141156196594,0.0010000000474974513
9,0.8237643241882324,0.3891354501247406,0.8083832263946533,0.4322777986526489,0.0010000000474974513
10,0.834747850894928,0.3785274028778076,0.8043912053108215,0.4325912594795227,0.0010000000474974513
11,0.834747850894928,0.37558087706565857,0.8063872456550598,0.4281635582447052,0.0010000000474974513
12,0.8432351350784302,0.3644266128540039,0.796407163143158,0.46245115995407104,0.0010000000474974513
13,0.8322516083717346,0.37658265233039856,0.8083832263946533,0.42532065510749817,0.0010000000474974513
14,0.8482276797294617,0.360694944858551,0.8103792667388916,0.41484376788139343,0.0010000000474974513
15,0.8457313776016235,0.35342493653297424,0.8103792667388916,0.4232097566127777,0.0010000000474974513
16,0.8472291827201843,0.3495260179042816,0.8163672685623169,0.40792080760002136,0.0010000000474974513
17,0.8487269282341003,0.35151633620262146,0.8123752474784851,0.4067639112472534,0.0010000000474974513
18,0.8537194132804871,0.34226396679878235,0.7864271402359009,0.4532082974910736,0.0010000000474974513
19,0.849226176738739,0.34364625811576843,0.8203592896461487,0.40194171667099,0.0010000000474974513
20,0.8587119579315186,0.331496924161911,0.8223552703857422,0.4061580300331116,0.0010000000474974513
21,0.8597104549407959,0.3286818563938141,0.8243513107299805,0.39726021885871887,0.0010000000474974513
22,0.8567149043083191,0.3241001069545746,0.8203592896461487,0.3975149393081665,0.0010000000474974513
23,0.8572141528129578,0.3204015791416168,0.8183632493019104,0.42059755325317383,0.0010000000474974513
24,0.8716924786567688,0.31893354654312134,0.8203592896461487,0.3993585407733917,0.0010000000474974513
25,0.8691961765289307,0.3096176087856293,0.8283433318138123,0.3947543501853943,0.0005000000237487257
26,0.8791812062263489,0.30394768714904785,0.8203592896461487,0.39497771859169006,0.0005000000237487257
27,0.868696928024292,0.30736738443374634,0.8303393125534058,0.3875250518321991,0.0005000000237487257
28,0.8761857151985168,0.30142706632614136,0.8303393125534058,0.39135241508483887,0.0005000000237487257
29,0.8741887211799622,0.3002641499042511,0.826347291469574,0.3954608142375946,0.0005000000237487257
30,0.8771842122077942,0.2994319498538971,0.832335352897644,0.37966570258140564,0.0005000000237487257
31,0.8826760053634644,0.2948753535747528,0.8283433318138123,0.38725417852401733,0.0005000000237487257
32,0.8771842122077942,0.29400306940078735,0.8243513107299805,0.38070210814476013,0.0005000000237487257
33,0.8796804547309875,0.29183152318000793,0.8283433318138123,0.3800104856491089,0.0005000000237487257
34,0.8821767568588257,0.29163116216659546,0.8283433318138123,0.37798604369163513,0.0002500000118743628
35,0.8821767568588257,0.2906946837902069,0.826347291469574,0.3805117607116699,0.0002500000118743628
36,0.8841737508773804,0.28588542342185974,0.8283433318138123,0.3778601586818695,0.0002500000118743628
37,0.884672999382019,0.2864135205745697,0.8343313336372375,0.37457364797592163,0.0002500000118743628
38,0.883175253868103,0.2833341658115387,0.832335352897644,0.37560829520225525,0.0002500000118743628
39,0.8886669874191284,0.2844826579093933,0.832335352897644,0.3767232596874237,0.0002500000118743628
40,0.8841737508773804,0.2815316617488861,0.8343313336372375,0.3752373158931732,0.0002500000118743628
41,0.8811782598495483,0.28118157386779785,0.8363273739814758,0.37488144636154175,0.0001250000059371814
42,0.8856714963912964,0.2802641987800598,0.8343313336372375,0.3724641799926758,0.0001250000059371814
43,0.8856714963912964,0.27887192368507385,0.8363273739814758,0.373746395111084,0.0001250000059371814
44,0.8866699934005737,0.27865150570869446,0.8363273739814758,0.3732907176017761,0.0001250000059371814
45,0.8866699934005737,0.2781205475330353,0.8343313336372375,0.3723906874656677,0.0001250000059371814
46,0.8881677389144897,0.27688083052635193,0.8343313336372375,0.37234917283058167,6.25000029685907e-05
47,0.8886669874191284,0.27602332830429077,0.8383233547210693,0.37131455540657043,6.25000029685907e-05
48,0.8881677389144897,0.27599889039993286,0.8343313336372375,0.37189847230911255,6.25000029685907e-05
49,0.8886669874191284,0.2757137715816498,0.8383233547210693,0.3712858259677887,6.25000029685907e-05
50,0.8901647329330444,0.27549707889556885,0.8363273739814758,0.37041619420051575,6.25000029685907e-05
51,0.8876684904098511,0.27540838718414307,0.8403193354606628,0.37403029203414917,6.25000029685907e-05
52,0.8851722478866577,0.27604174613952637,0.8343313336372375,0.37234342098236084,6.25000029685907e-05
53,0.8871692419052124,0.2747478783130646,0.8383233547210693,0.3707757294178009,6.25000029685907e-05
54,0.8906639814376831,0.2740303575992584,0.8383233547210693,0.37024930119514465,3.125000148429535e-05
55,0.8886669874191284,0.274313747882843,0.8383233547210693,0.37023597955703735,3.125000148429535e-05
56,0.8881677389144897,0.2743757665157318,0.8383233547210693,0.37008997797966003,3.125000148429535e-05
57,0.8886669874191284,0.2736243009567261,0.8383233547210693,0.37055686116218567,3.125000148429535e-05
58,0.8866699934005737,0.2736665904521942,0.8383233547210693,0.36952945590019226,3.125000148429535e-05
59,0.8911632299423218,0.2735399603843689,0.8343313336372375,0.3704335391521454,3.125000148429535e-05
60,0.8881677389144897,0.2735067903995514,0.8383233547210693,0.3701401352882385,3.125000148429535e-05
61,0.8906639814376831,0.27346324920654297,0.8343313336372375,0.370513379573822,3.125000148429535e-05
62,0.8886669874191284,0.2729235291481018,0.8383233547210693,0.36970680952072144,1.5625000742147677e-05
63,0.8896654844284058,0.27298474311828613,0.8383233547210693,0.3698636293411255,1.5625000742147677e-05
