Best Val Accuracy: 0.9361,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7948077917098999,0.45589011907577515,0.7145708799362183,0.6032463312149048,0.0010000000474974513
2,0.898152768611908,0.25644728541374207,0.5548902153968811,0.6976480484008789,0.0010000000474974513
3,0.9261108040809631,0.20363447070121765,0.7005987763404846,0.5557267069816589,0.0010000000474974513
4,0.9385921359062195,0.17923229932785034,0.8463073968887329,0.3782970607280731,0.0010000000474974513
5,0.9550673961639404,0.1351393163204193,0.8542914390563965,0.3258604109287262,0.0010000000474974513
6,0.9580628871917725,0.11462638527154922,0.8582834601402283,0.3098997473716736,0.0010000000474974513
7,0.9680479168891907,0.09268184751272202,0.9081836342811584,0.24835608899593353,0.0010000000474974513
8,0.9815276861190796,0.06624902784824371,0.9001995921134949,0.26747751235961914,0.0010000000474974513
9,0.9865202307701111,0.0513068325817585,0.8682634830474854,0.3582351803779602,0.0010000000474974513
10,0.9890164732933044,0.04269637539982796,0.8962075710296631,0.26375260949134827,0.0010000000474974513
11,0.9990015029907227,0.02488633617758751,0.9361277222633362,0.20902514457702637,0.0005000000237487257
12,0.9995007514953613,0.018073193728923798,0.9301397204399109,0.20042720437049866,0.0005000000237487257
13,1.0,0.016383158043026924,0.916167676448822,0.24557270109653473,0.0005000000237487257
14,1.0,0.015418854542076588,0.9361277222633362,0.19506217539310455,0.0005000000237487257
15,0.9995007514953613,0.011749654076993465,0.9301397204399109,0.20596753060817719,0.0005000000237487257
16,1.0,0.011759468354284763,0.9341317415237427,0.2013949751853943,0.0005000000237487257
17,0.9990015029907227,0.012203384190797806,0.9361277222633362,0.2048630267381668,0.0005000000237487257
18,1.0,0.008391952142119408,0.9361277222633362,0.2060457020998001,0.0002500000118743628
19,1.0,0.008050769567489624,0.9321357011795044,0.21567848324775696,0.0002500000118743628
